Preds,Values
106009.26,125500
151835.34,117000
196630.61,228000
185334.88,218000
185182.03,183000
150324.1,148000
146940.02,139000
123995.66,145000
163667.84,185000
176851.16,153900
82220.164,106000
378286.1,385000
136241.62,147000
194095.64,154000
153641.61,79000
186706.3,219500
242169.97,224000
129396.31,136500
134953.73,166000
318998.4,501837
310696.3,244400
192370.25,230000
190946.89,180000
184424.66,239000
132320.7,97500
240850.67,224900
148290.0,131500
184324.88,149000
321717.62,276000
260344.34,280000
80069.11,75500
135917.9,115000
144623.45,155000
104956.836,135900
252927.75,394617
197560.34,215000
202808.05,180500
265473.94,239000
187957.92,173000
162883.92,140000
242171.55,225000
83993.57,100000
210534.66,200000
148071.52,158000
175628.95,175000
297778.47,281213
170540.19,155000
211113.36,239000
353662.1,285000
126072.15,113000
141868.3,99500
176568.8,275000
276537.34,307000
180948.47,193000
132318.55,142000
54348.79,67000
150045.67,139000
202786.58,280000
149727.72,165000
132783.45,140000
268804.25,270000
246942.47,274300
123434.414,148000
96164.86,119200
197717.78,122000
305928.22,290000
201351.16,112000
166581.67,110000
200585.56,172400
164441.25,124500
128372.03,139000
126770.15,130250
127001.69,145000
168655.55,161500
186372.28,125000
205198.77,187100
122267.914,116000
230136.77,264561
119010.95,133000
200311.42,139900
110013.016,144000
175053.33,139000
171276.5,140000
251437.97,234000
244348.06,266000
181721.08,194700
195287.92,254000
125060.92,137500
148416.0,161000
165389.64,155000
162340.23,147000
211334.31,241500
160798.23,135000
150921.72,145000
212660.64,190000
206080.77,202665
193755.83,207000
164427.53,175000
91459.37,126000
131026.516,102000
133190.58,132000
462950.88,380000
222956.73,215000
195659.28,168000
70691.5,109500
111926.19,93000
129888.195,133700
152469.22,139000
134756.25,60000
124986.81,160000
193367.16,224900
160502.58,221000
196522.08,181000
225184.44,205000
92937.27,118000
215670.89,184000
166099.47,160000
230835.23,175900
178616.56,179540
130112.81,129000
267531.3,251000
90370.04,130000
60633.992,34900
139648.52,127000
240399.47,205950
126593.03,120000
126628.6,157000
219529.14,375000
134541.77,137900
137020.56,144000
133440.86,128000
135917.98,139400
265157.4,318061
195656.6,112000
146906.08,98600
430275.16,340000
104949.55,97000
150041.58,134000
273088.47,255900
122204.73,140000
107176.46,110000
110976.836,134800
189728.1,165000
146479.97,120000
149568.06,153000
243212.3,228000
204297.67,194500
109882.23,145000
132443.83,147000
133358.53,125500
208141.4,174000
180894.92,179200
215502.86,158000
230760.42,232000
177612.06,143900
118458.79,88000
176621.4,149500
173864.94,165500
164952.66,178000
271740.22,235000
262477.9,271900
174216.47,129500
80928.21,79900
230270.62,213500
175786.66,168500
218702.61,193500
81968.75,79900
149500.89,134500
175981.9,134000
102903.11,141000
216629.66,252000
93547.12,124500
87367.6,108000
162674.83,127500
127210.02,154300
140890.72,79000
125149.555,122500
508972.47,367294
369896.97,313000
122309.72,98000
138673.94,175500
168089.7,187500
152095.05,142500
111261.05,160000
87700.266,93500
213982.88,190000
124475.01,94750
189243.1,136900
103820.88,159434
225457.02,167000
116495.57,127500
112219.95,105000
257131.2,230500
136211.3,129000
152931.95,145900
99263.66,116050
198048.44,174000
327540.97,325300
73364.68,87000
187323.83,225000
146637.47,172785
234005.4,253000
112079.52,81000
213632.52,224000
152397.16,142000
375656.4,335000
223384.14,210000
101681.94,142125
436768.84,337500
96142.305,110500
246937.89,227875
94358.695,128000
134724.5,129000
148291.5,155000
104443.57,101000
137793.97,169000
170652.03,159500
123267.06,118000
141611.7,100000
109682.18,133000
321167.12,383970
200543.89,183500
127633.06,104900
203121.02,187500
108504.58,129000
179868.69,100000
451154.88,315500
143708.97,147000
218543.8,312500
196743.34,180000
235577.78,302000
295363.1,305900
185785.27,231500
52366.66,55000
212147.64,185000
531563.4,184750
250914.03,205000
88622.67,85500
118386.31,112500
225300.23,235000
129951.34,119500
150086.8,129900
111047.25,100000
217333.17,259000
144762.75,149300
153190.14,155000
243123.1,277000
143130.05,156000
159207.58,157900
120986.28,110000
37909.07,82000
134483.44,145000
254551.66,179600
117635.25,135000
127607.24,118000
122185.734,55993
95740.734,87000
250861.48,214000
293536.3,315000
186997.9,190000
233932.83,289000
124442.54,163500
439890.88,253293
188621.67,176432
116741.875,124000
147434.81,181000
111355.46,122900
271046.28,290000
179910.78,177000
315764.6,354000
243597.0,219500
279443.38,245350
308445.22,372402
183146.05,167000
134299.19,127500
95416.78,112000
220351.08,232000
214286.52,190000
146810.77,153500
153050.7,144000
203369.16,170000
179077.39,216500
135932.05,162500
354806.8,392500
133141.31,119000
168106.23,205000
172013.97,129000
103358.48,91000
202531.5,203000
270503.6,260000
138770.86,118964
212079.25,227000
176264.23,140000
118039.2,125000
200651.7,230000
56322.656,85000
194288.08,226000
162685.27,137500
133406.81,109900
85098.664,82500
93950.36,105900
139908.17,159000
217564.14,254900
206476.34,179000
59171.92,106250
233301.84,187500
279695.22,311500
194448.1,246578
217082.95,220000
194895.39,175000
309649.53,255000
142278.12,168500
123842.73,109000
238007.14,240000
122628.805,132000
163621.84,135000
210665.8,179900
159702.58,148000
102193.1,144000
335176.06,224500
330837.6,245500
136752.64,148000
136602.5,135750
154154.94,176000
243714.98,236000
220122.6,182000
120160.85,135000
193140.05,198900
106114.664,119900
113880.84,105000
423662.28,310000
115717.56,129500
105248.08,118500
158049.34,156500
64254.773,83000
212112.86,151400
138602.78,108000
112336.23,207500
233401.92,335000
399942.2,260000
119873.734,115000
128153.37,109500
152495.86,141000
144082.38,230000
220386.66,340000
243921.61,216837
232009.23,194000
212211.97,277000
202059.11,197000
293302.97,275000
125556.11,114500
340635.03,240000
148340.6,157500
91678.92,100000
237781.23,284000
139819.67,134450
103902.46,86000
99296.305,91300
226437.6,250000
209445.4,190000
193062.06,179400
143145.66,128900
184918.53,200000
190947.47,179900
129872.06,139950
210089.42,155000
245241.75,248328
240766.31,257500
139282.55,132000
222265.48,202500
341816.06,305000
278618.2,235000
117946.95,118000
127978.91,141000
220492.98,250580
81218.695,81000
184697.45,207500
171024.7,157000
185685.62,192000
197030.58,145000
157450.08,174900
145000.0,139000
216606.33,215000
157342.16,197500
116771.24,160000
121395.34,119000
256034.72,222000
176631.12,143000
151117.95,144000
113044.12,133000
147522.12,153500
178392.14,173900
137888.7,140000
344187.7,250000
209532.8,172500
171818.56,163000
137023.81,175000
108396.766,186700
455975.7,320000
240472.61,271000
276758.47,240000
180940.9,145000
96408.55,68400
97733.59,200500
205740.38,235000
143127.92,175000
92462.92,110000
114951.35,94000
56944.59,92000
150470.61,159950
161642.78,173000
139885.12,151000
294966.25,260000
190992.47,190000
119863.94,119500
213382.28,195400
69320.516,52500
118395.14,125000
112134.52,133500
61377.953,135000
173924.44,170000
117706.17,111250
141664.03,173000
195726.62,208500
110801.234,110000
309171.06,255500
274354.28,272000
184168.58,185000
120298.3,80500
195392.48,189000
335136.8,374000
148523.7,149900
144779.23,152000
123401.19,120000
142161.89,135000
313459.38,258000
222093.42,204000
172201.14,190000
124698.125,122500
108287.67,110000
119319.2,175000
143799.31,143750
348597.47,269500
242377.45,272000
140267.52,142000
155528.31,200100
186082.53,177000
215156.52,199900
185448.34,197900
126916.195,108000
164135.75,162000
137405.94,130000
241706.69,237000
138710.92,143000
178334.67,197000
141747.02,207500
119583.04,134900
180914.73,177000
