Preds,Values
479355.4,446261
186160.48,239000
249889.12,195000
363876.06,325000
155993.22,230000
148491.38,144000
267940.84,222000
155781.86,150000
219586.08,177000
118894.19,125000
103834.25,110000
197532.92,169000
258539.42,250000
149330.14,140000
257844.22,290000
139245.78,156000
203879.06,200500
276510.44,324000
264781.56,289000
132350.8,104900
99370.336,115000
139704.97,142000
177484.55,173000
169644.72,170000
134326.67,127000
118198.25,109000
99936.76,112000
127470.95,80000
170619.34,180000
172634.19,137450
198531.75,186500
135478.7,143000
219792.03,237500
164760.73,136500
114987.484,117500
272859.44,271000
131623.62,140000
106283.836,110000
266575.8,315000
104438.82,109500
122281.43,93500
182281.27,203000
102625.336,119900
