Preds,Values
221978.11,167500
136299.27,116000
169551.12,259500
262555.1,240000
182985.2,196500
138981.16,142500
217249.11,241500
97818.6,91000
169173.56,167000
328076.34,538000
138933.94,126500
121434.336,97000
173249.53,172500
285412.12,375000
485529.38,386250
105150.86,90000
222626.56,231500
213841.53,240000
300241.2,255000
170851.4,181900
205967.16,232000
140934.02,109000
155487.88,155000
151074.78,149000
85572.62,79900
137213.83,108000
54528.613,67000
78924.83,82000
149874.48,130000
125305.36,132000
182407.8,186500
87574.99,75000
95748.086,110000
128245.75,95000
66236.63,35311
146658.98,128500
209014.88,250580
109877.11,82000
75598.75,91000
204463.06,228500
213456.84,174000
201290.0,211000
164283.95,149700
136971.69,149000
188242.25,187000
396418.16,466500
170446.66,150000
118887.54,145000
301093.16,313000
204936.53,176000
182526.05,213000
159715.19,162000
77159.81,80000
212401.67,215000
305675.62,350000
129922.37,119500
164794.42,177500
241174.84,215000
189518.1,181134
255607.31,274000
425856.75,446261
174319.94,239000
224928.14,195000
350797.62,325000
189331.72,230000
151969.27,144000
200536.34,222000
140033.61,150000
201974.8,177000
124617.14,125000
99429.67,110000
228916.81,169000
226002.1,250000
146529.92,140000
286044.12,290000
141396.97,156000
216207.02,200500
285268.25,324000
262025.16,289000
120064.27,104900
113283.61,115000
157371.62,142000
171305.62,173000
183944.55,170000
132680.25,127000
112876.48,109000
104869.25,112000
88895.29,80000
153697.97,180000
153462.86,137450
186467.1,186500
130366.99,143000
224580.19,237500
167400.22,136500
130371.1,117500
240629.89,271000
134123.17,140000
92377.06,110000
323944.3,315000
98811.45,109500
124219.84,93500
188931.27,203000
116365.67,119900
188792.52,202665
190550.34,182000
155792.42,159000
121406.37,126175
99495.89,116050
92743.83,109500
108454.75,76500
143761.97,139950
220384.83,210000
147317.3,139900
113058.02,142125
209517.48,137500
135346.12,168000
211746.2,215000
231126.98,187500
111614.8,108000
173461.11,186000
226574.83,184000
95777.1,121000
145444.33,165000
142944.33,135000
188523.27,172500
147827.0,225000
213087.56,261500
140701.06,139000
172216.78,181000
442881.5,381000
203251.88,215200
176395.73,169500
217655.12,213500
235384.11,222500
182788.48,176485
141619.27,153900
138180.78,139000
313981.53,265000
111785.516,110000
249273.5,217000
236986.86,205000
329498.16,283463
132421.6,141000
238554.94,257500
182498.81,174000
189793.05,164990
138500.77,140000
256763.78,239900
205005.05,192500
458707.9,378500
179514.86,165000
206902.45,193000
133130.78,118000
167978.03,193500
145481.7,131400
258926.06,262500
78573.45,76000
186203.66,210000
85521.164,88000
147231.11,167500
182113.39,134432
348970.16,320000
144758.31,139000
212589.27,129000
235895.69,240000
155072.75,151000
141737.9,149900
66037.92,60000
321639.06,315000
332194.75,285000
225248.12,204900
119895.19,62383
245405.34,287000
194132.33,194700
137518.7,150500
130462.11,130000
142457.27,140000
146054.94,143000
135817.58,149300
127790.26,117500
220135.94,239000
253265.92,237000
351293.06,276000
125221.414,132500
189299.53,187000
260887.0,264561
209894.19,215000
203100.92,157000
136136.38,135000
167878.08,173900
145344.78,152000
233372.17,223000
100734.34,127000
299748.94,256300
165125.3,143000
248333.33,205950
116056.2,155000
105704.3,110000
133220.53,129500
129666.43,119500
266184.34,285000
157240.69,173000
126936.4,109008
135214.08,101800
103138.84,88000
128322.36,135900
147403.2,90000
154451.7,158000
97115.26,86000
279986.34,250000
117794.26,133900
200301.67,172500
269002.4,271900
162515.56,129500
141963.39,128900
128148.25,108000
181785.31,189000
123922.82,147400
209197.03,198500
162771.25,143500
152473.55,157000
156616.78,136905
174190.44,122000
209430.9,213490
186382.5,155835
290125.1,258000
86801.62,100000
143222.95,128950
139847.7,110000
173137.94,174000
194332.72,179200
177853.72,184900
255232.69,180000
126183.81,124900
103412.79,135000
330934.78,305000
172518.53,206900
125930.25,128200
431745.9,438780
175531.36,163990
140267.89,143000
318103.84,314813
150009.62,160000
171615.7,164500
129261.78,128000
134319.84,129000
74350.26,84500
113141.57,120000
135369.94,97500
