Preds,Values
319403.25,283463
117655.55,127000
123950.21,110000
185211.44,179665
72526.24,81000
225484.42,261500
164620.88,178400
102441.336,164000
101714.59,88000
163075.94,175000
220537.67,215000
116815.21,119900
131422.1,132500
383812.97,315000
106062.12,123000
93676.38,136500
211757.12,172500
261439.11,335000
220798.98,290000
214737.47,253000
319992.25,318000
157067.42,179900
512632.7,386250
324903.44,281213
100124.05,120500
244759.78,240000
135015.27,118500
188103.52,217000
176890.2,193500
240028.61,235000
251461.55,301000
370817.1,475000
131889.1,119500
152614.62,135500
128502.85,149900
118988.84,55993
123789.06,128950
172237.55,175000
164870.88,164000
181655.72,155835
469366.06,625000
141293.9,124500
128617.74,107000
170991.42,124000
85860.164,79000
106377.4,134000
283983.7,266000
119251.766,151400
129660.19,139000
160771.69,174000
233874.03,169000
327527.72,275500
179141.86,165000
128614.91,143250
104217.78,105900
106060.49,101800
164301.9,175500
238847.31,755000
170995.52,207500
89320.8,90350
123891.1,133000
240813.56,248000
180727.27,173000
133739.62,145000
157726.11,162000
172156.55,184000
203737.67,279500
138619.16,133900
304428.8,255500
165607.84,210000
422100.2,438780
153087.1,134450
102112.0,100000
199364.02,174500
96754.21,52000
110556.92,122000
324011.44,359100
146031.25,118500
179600.3,115000
129211.56,133000
126740.11,104900
126318.38,118500
194737.27,167500
159478.38,183900
247588.84,230000
135324.6,135000
197771.47,194201
214727.31,238000
189436.34,206000
293471.94,250000
196323.69,170000
177977.66,185500
153119.39,168000
187869.16,179900
157267.48,256000
90544.14,100000
296043.72,235128
92058.82,108000
100987.61,163500
