Preds,Values
178100.97,165600
195668.58,188000
160402.25,150900
111575.1,108959
287558.78,235128
112118.29,125000
123879.69,134900
106737.4,82000
131572.45,123500
121532.51,129000
342150.4,313000
208174.66,176000
140384.3,165000
146698.64,150000
162130.83,180000
159713.86,175000
201934.03,223000
123995.79,124900
253789.67,328000
160908.28,153000
152872.5,160000
128597.13,105500
449349.6,415298
183592.84,185000
161378.86,163990
148766.97,147000
110526.945,129000
254990.06,275000
105635.766,110000
183957.72,200500
145715.1,155000
109701.53,129900
315610.1,285000
229652.2,248000
182798.33,155000
190501.0,194000
200323.83,224900
147517.86,148800
189653.03,180000
80400.35,90350
139499.84,137000
125588.195,103600
63640.23,37900
113846.0,135000
127938.73,145000
224888.05,210000
166286.31,162000
224414.44,224000
223832.72,199900
225181.6,222500
147458.44,148000
217748.84,257500
94244.8,105000
188784.06,200000
139896.73,136000
169949.0,171750
255659.02,280000
194987.2,157000
165276.7,173500
134561.52,139000
130621.35,109000
208301.92,230000
396076.97,611657
87774.32,100000
156387.36,167900
206690.27,228500
378061.53,381000
143690.33,155900
175769.75,130500
134929.8,136500
113404.21,124900
147444.83,141500
123444.46,98300
277478.72,285000
193642.34,185000
185319.28,206300
161076.62,122000
116810.47,102776
136644.45,169900
190375.0,181000
137147.22,145000
201889.38,208900
184376.05,173000
101786.73,113000
169896.0,192140
127821.87,115000
269619.62,341000
182047.84,137500
188210.0,197000
88370.09,89500
247316.95,260000
123014.21,115000
237826.23,216837
138909.1,134800
143135.73,141000
123469.78,95000
283754.06,228500
181201.16,193500
170884.53,178000
327056.47,305000
138344.22,127000
125526.71,125000
95294.38,118000
101852.85,106250
161681.06,144500
236873.95,237000
100328.805,110500
210404.03,204000
158583.27,142953
138476.38,137500
270707.4,275000
179287.1,168000
123578.06,130000
159925.62,150000
271010.9,232000
191809.4,212000
179557.19,196000
181999.48,217500
148430.88,142500
176743.36,180000
421525.7,377426
167865.05,171000
174150.97,170000
124917.38,133900
426209.1,326000
131660.47,129000
209482.44,226700
205504.69,214900
246412.4,263000
118032.12,129900
108607.38,127500
198083.52,222000
180868.03,187500
124016.836,124500
147953.06,145000
152504.0,143000
176218.25,173000
177145.2,172500
231303.44,230000
224374.42,260000
152022.78,172000
204104.27,260000
153192.73,140000
119953.24,129500
390039.3,465000
187313.94,183000
191543.58,211000
158658.03,160000
261563.6,324000
85914.15,84500
292034.66,268000
207771.12,204900
193867.94,197900
132174.25,140000
105316.45,130000
137634.14,142000
182068.78,130000
180380.11,174000
165090.53,165150
189898.72,196500
152194.92,140000
130865.54,125000
112345.67,122000
248698.72,209500
199956.53,176500
137827.42,140000
300225.62,239000
117301.92,128000
285786.47,325000
180147.89,187000
293553.3,264132
203469.19,202665
141338.44,127500
178183.98,157000
314621.75,276000
223292.5,250580
168513.48,173000
218446.9,274970
328765.53,337500
150180.92,136905
161114.98,181900
170703.4,172500
151937.98,158900
94652.12,86000
130257.66,123000
216366.75,164000
134455.34,163000
184214.81,197900
110843.2,119900
176502.34,176432
129486.805,137000
261636.88,274000
177236.61,164000
189253.89,185000
162089.73,159000
110809.5,112000
195130.39,215000
103812.234,94000
240098.31,275000
173703.81,151400
142668.5,133000
550842.0,556581
152829.67,126000
353006.03,430000
231363.22,215000
181899.6,186500
167519.81,171900
381843.78,395000
233517.19,202500
177946.9,171000
220233.45,213000
134598.78,132000
105226.62,95000
291699.47,250000
169770.23,175000
215532.2,241000
136051.66,135900
162658.56,149900
212697.64,221500
164257.2,179540
280105.22,255900
124924.74,128000
114909.984,120500
192450.94,213490
127662.086,93000
103807.74,111250
225715.08,224900
252154.61,230000
95681.625,120500
168921.81,197500
153481.05,177000
144176.52,152000
223638.0,200000
123971.74,122500
146915.98,132000
165446.66,170000
169937.06,185000
227474.69,200000
72852.39,58500
184958.08,220000
172086.94,207000
183594.02,203000
164696.56,173000
94234.79,118000
249599.03,286000
106313.83,111000
186060.0,205000
76479.23,60000
255703.88,290000
251071.17,229000
183375.39,169000
148068.08,113000
158017.14,170000
150057.16,162000
136320.55,132500
246402.03,235000
91739.61,106000
114161.1,110000
261422.16,271900
157737.23,156000
175902.81,174000
165276.94,167240
192450.94,181000
88650.65,85400
248534.0,200500
136784.98,188000
145548.44,155000
151067.25,112000
124508.41,135000
168034.34,180000
113289.71,121600
158473.55,140000
157265.6,115000
194546.88,185500
150981.78,117000
448103.0,538000
186300.3,192000
127287.195,55993
148372.34,151000
156180.61,121500
163434.33,160000
122329.234,108000
182068.02,180000
128084.74,128000
127090.984,127000
136190.3,144000
172511.77,235000
148517.38,140000
144769.25,131000
131626.1,124000
147559.11,146000
227946.11,280000
181335.84,190000
250977.23,269500
166707.77,170000
232441.39,205950
195251.81,204750
152880.05,137450
148806.31,160000
109691.76,87000
145622.81,154500
216663.53,232000
201806.95,185850
199034.95,244000
94203.64,103200
166931.39,139600
82843.164,85000
160091.27,175000
180976.1,178000
160992.42,172500
269693.53,394617
128452.195,133000
138513.23,138000
84329.625,80000
192590.67,176000
141082.34,157000
285410.25,294000
95217.66,115000
141720.86,139950
175882.03,175000
229768.56,239799
119185.945,141000
161160.03,159000
142476.64,143750
107306.266,97000
68779.91,98600
144532.33,141000
162849.08,155000
168036.12,177500
171327.02,200141
119410.766,115000
224366.4,277000
103866.18,101000
350896.8,424870
277245.16,392500
145866.02,135000
122616.016,156500
150705.98,142000
164312.6,241500
126276.62,141000
137524.75,128000
135352.5,142500
188811.22,169500
