Preds,Values
125188.29,146000
166451.58,185000
154051.81,187500
163320.4,220000
128062.67,145000
115817.734,135000
230215.88,267000
171343.52,207500
125389.46,140000
301078.28,466500
116026.93,134500
115532.97,162900
203041.72,219500
269506.06,283463
102314.9,127000
103344.09,110000
170288.81,179665
74290.47,81000
209811.78,261500
131385.66,178400
123396.61,164000
93127.32,88000
146612.14,175000
187134.14,215000
104993.016,119900
115477.875,132500
326893.4,315000
96238.75,123000
112680.79,136500
182278.25,172500
223603.61,335000
238747.3,290000
205442.55,253000
250683.05,318000
130698.484,179900
384879.4,386250
275743.97,281213
89710.77,120500
187230.05,240000
106651.61,118500
159296.03,217000
159860.88,193500
173694.38,235000
212359.98,301000
312114.12,475000
110018.45,119500
126598.57,135500
115675.414,149900
104181.1,55993
110650.15,128950
154318.25,175000
140939.55,164000
165276.84,155835
305896.6,625000
117672.77,124500
126424.36,107000
126524.5,124000
90936.37,79000
124909.52,134000
243412.14,266000
135977.84,151400
121750.07,139000
152660.67,174000
155803.23,169000
259369.72,275500
156068.6,165000
119585.18,143250
100162.49,105900
121307.9,101800
148785.83,175500
184041.36,755000
151890.1,207500
95090.56,90350
113884.17,133000
197651.23,248000
147434.03,173000
115471.34,145000
133205.89,162000
146996.56,184000
179356.7,279500
110311.0,133900
251545.08,255500
139697.33,210000
309693.4,438780
123000.97,134450
85593.53,100000
154440.11,174500
79535.73,52000
107719.53,122000
253117.72,359100
123926.086,118500
142793.38,115000
111340.1,133000
106045.7,104900
107078.91,118500
180683.75,167500
142264.17,183900
201117.27,230000
124444.875,135000
181290.33,194201
209439.72,238000
164051.53,206000
204520.88,250000
177607.4,170000
165779.92,185500
137238.86,168000
173463.0,179900
141842.45,256000
84073.52,100000
235288.36,235128
94563.86,108000
106489.72,163500
