Preds,Values
132654.58,212900
92031.83,131500
150123.47,277000
188281.69,237000
157904.06,275000
73372.1,60000
68997.08,100000
113616.01,175900
114300.33,198500
63878.266,75000
56934.64,86000
74078.55,132000
82871.64,131000
152385.3,266500
93166.0,154000
86919.266,122000
81985.51,135000
115187.99,208900
114195.12,231500
123422.98,233170
84566.52,113000
61726.62,68400
113148.95,155000
258006.11,555000
188281.69,310000
103951.03,171900
208108.17,350000
69646.85,139000
83165.086,132000
116298.25,230000
121428.82,237500
157519.2,315750
86427.266,128000
42968.883,79000
77503.15,110500
116312.65,172400
163738.19,122000
134580.11,176000
74615.72,109000
161242.78,250000
131283.94,201800
208108.17,410000
79863.28,109500
79459.836,150000
124776.64,235000
52695.766,84500
106267.445,187500
117405.72,192000
110340.43,143000
72525.84,115000
101370.57,179400
128052.83,217000
70175.016,106500
107912.46,157500
113057.03,159000
132302.48,311872
123846.414,174500
135203.6,178000
188281.69,309000
118014.016,202665
115377.41,171000
117405.72,185500
89781.46,135000
133276.16,224500
112725.94,179540
158974.4,227000
188281.69,285000
93890.89,141500
128124.64,239000
96189.29,153500
115441.586,155000
74978.39,107500
111916.625,191000
123756.734,214000
161242.78,318000
79800.66,111250
75684.67,130500
189093.23,266000
94169.66,145000
68261.625,115000
102433.055,117000
123422.98,204900
78346.83,153000
147878.25,283463
132302.48,230000
102373.87,151000
89634.914,148000
97943.25,164000
129527.88,196500
84469.414,135500
90172.664,131000
158974.4,245000
140975.75,260000
118014.016,194201
109868.64,162000
185737.1,277500
87869.695,127000
114466.16,171750
93345.96,157900
99026.08,179900
79281.555,128000
101379.22,140000
101011.47,165000
191326.11,305000
188281.69,258000
103448.61,134432
88212.35,131400
117127.08,173000
106032.7,160200
102373.87,145000
88347.74,143500
123043.63,197000
116312.65,193000
81169.99,110000
112725.94,189000
148349.08,164000
102373.87,181000
59983.55,80000
95640.164,145000
209457.9,370878
126278.06,277000
99026.08,158900
132302.48,248328
115139.164,204000
210807.42,377426
92358.25,166000
114816.86,240000
116312.65,178000
92531.805,134000
82032.17,133000
90034.19,144000
100079.2,163000
123330.22,191000
83165.086,145000
114430.14,169000
71296.836,147000
108416.97,135000
165003.25,252000
210807.42,326000
137273.7,197900
125207.73,190000
82871.64,114500
105188.86,172785
72434.82,140000
79800.66,124500
75684.67,160000
117463.09,204750
114118.98,239000
91838.664,175000
188281.69,275500
148436.92,248000
66288.66,85000
89634.914,162000
84858.04,145500
69173.586,88000
106351.71,180000
79863.28,124900
72772.95,105000
111920.84,256000
124949.41,215000
116312.65,201000
91975.83,148000
74627.59,110000
115074.45,159895
105188.86,176000
52565.68,55000
118014.016,206000
157605.05,225000
140515.53,274300
158974.4,232000
82129.2,107500
79863.28,127000
111299.43,174000
91421.72,156000
117405.72,179000
118014.016,176485
118014.016,187750
101011.47,160000
143694.05,227000
78314.93,128500
94779.78,176000
76103.96,100000
69830.83,110000
117503.375,165000
81827.81,156500
93166.0,170000
97568.09,155000
299303.12,437154
83165.086,135000
171624.16,402000
67181.02,110500
140429.69,263000
81207.375,135000
117626.2,168000
168393.2,235000
83330.35,165000
86527.17,118500
113927.58,172500
132654.58,240000
73608.13,122900
99914.83,190000
118014.016,227680
74781.586,66500
147381.81,213500
157943.73,269500
108911.56,181000
143694.05,172500
89006.93,118500
100265.28,149000
89671.53,133900
110476.92,169990
96790.26,159000
95684.984,143000
117127.08,190000
81932.836,130000
120966.17,213000
