Preds,Values
178693.61,187000
184702.23,150900
129863.55,144000
224144.66,239900
70926.71,144000
206706.92,259000
184241.02,168000
191962.23,119000
171447.94,112000
226924.31,227875
214446.39,244000
101529.58,93000
110851.3,186700
150125.16,147000
384207.16,385000
213710.5,220000
250011.83,224000
184044.39,169000
143452.62,81000
143889.38,132500
215824.66,192140
118453.914,129500
183022.95,170000
397546.53,451950
98977.08,125500
198085.66,160000
178038.61,165500
192192.98,197900
154242.38,142953
318227.56,375000
350955.94,326000
309935.53,339750
145577.95,157000
105018.195,87000
280891.8,164000
123684.03,79900
274540.5,274900
266760.3,252000
119213.555,163500
162376.53,173000
185717.7,158500
106991.29,158000
82949.28,110000
399136.0,287000
138812.52,157000
93404.06,130000
150829.31,157900
107449.23,102000
177618.5,191000
90431.43,93500
234418.45,219500
209892.19,185900
222068.38,225000
120594.516,137000
119636.35,124900
123915.66,99500
68204.67,90350
132734.53,128900
163096.16,161000
187213.98,180500
170832.42,162500
143289.28,160000
155748.25,179665
159660.31,132500
172496.14,163000
152961.72,177000
96724.06,118000
175665.94,235000
195736.42,175000
423599.3,335000
126065.85,106000
154692.92,139000
263192.97,250000
173910.81,176000
92476.45,160000
190285.3,154000
116350.125,131500
318724.62,250000
211078.0,268000
151714.97,104000
251829.97,317000
104106.83,113000
148019.05,127500
184534.52,180000
204018.39,176485
242820.44,239000
170040.05,175500
183345.94,130500
95521.11,86000
116003.19,118500
426647.28,437154
256039.6,232000
115154.69,119750
138511.38,145000
163814.94,118500
168998.45,178000
327430.8,299800
104985.98,121600
169410.81,151000
131176.75,143500
352762.3,245350
144003.05,157000
163937.72,180500
109890.26,100000
149408.19,117000
224101.42,269790
287549.53,325624
108305.516,110500
229052.44,237000
154049.88,144000
142414.34,134000
94109.5,67000
308895.78,287090
177849.38,275000
56892.04,60000
86725.27,79000
155079.11,147000
176143.58,197000
153365.28,137500
167203.86,163900
165963.58,177500
107574.81,90000
155659.03,148000
89233.64,85000
228247.5,286000
109276.9,132000
241125.53,265900
72238.62,130000
183505.77,146000
236034.02,223500
199703.45,126000
55722.77,37900
192072.45,206300
135176.52,141000
128767.45,145000
124855.74,137500
130073.65,192000
82346.04,68500
119977.91,144000
88945.17,80000
156667.77,155000
242770.14,280000
325502.62,290000
116663.01,130000
125567.77,149900
275326.3,369900
194382.14,246578
275919.06,262500
182993.6,143000
271266.12,272000
239048.17,170000
116304.95,119000
292545.06,250000
173217.05,196500
144774.89,115000
168311.06,188000
323822.53,229456
235708.83,311872
236288.36,214900
135312.81,138500
256389.34,232000
222911.89,200000
105075.56,129000
395965.94,333168
204350.5,274970
76604.99,52000
123797.38,134450
132355.22,100000
117638.016,125500
104022.57,116000
183021.48,165500
200903.19,185000
125563.64,130000
160043.86,176000
123586.47,113000
137202.06,115000
181989.89,155000
78133.87,100000
137581.4,158000
282079.53,340000
141263.97,129000
210652.25,231500
140654.11,155000
119190.51,146500
211274.33,194500
111621.55,62383
136901.86,128000
137805.97,142500
142456.39,130000
119327.19,129500
414067.8,378500
181437.4,197500
53389.797,113000
149020.78,135000
185083.42,190000
238170.6,207500
187229.83,164700
187931.7,230000
178111.19,157500
143464.56,119500
82767.31,95000
104968.22,117000
140213.17,139950
142450.25,167500
118561.29,141000
278948.72,277500
184816.52,210000
175510.28,169990
253360.86,230000
241083.22,201000
156998.23,152000
176274.58,165000
191215.05,224900
277500.03,293077
138599.02,142000
246200.98,215000
154419.69,167000
155851.86,145000
96837.125,109900
192176.08,127500
193170.9,173000
202667.16,197900
161951.53,125000
376261.22,276000
199286.16,186500
104175.58,107500
110287.55,109900
222430.98,190000
218369.66,277000
314455.53,303477
156655.03,131500
286312.22,239686
202078.95,178000
197800.39,187000
128630.07,106000
150581.81,123000
173412.48,173000
141696.4,141500
149500.28,140000
102121.07,148000
144474.9,118500
150688.45,164000
191342.16,264561
153901.75,136900
120696.555,168000
255915.72,255000
205397.9,192000
283790.2,309000
181460.05,173000
71965.21,84500
185230.31,180000
159025.83,175000
166994.45,143750
178421.36,154000
124869.39,124000
193219.83,207500
228767.58,208900
277147.0,230000
136287.94,130500
282175.38,233170
65118.773,58500
109880.15,110000
160347.69,183900
101078.02,83500
83733.38,92000
178715.66,146000
121451.79,102000
156088.0,135000
106700.17,168000
119242.195,116500
249064.94,222000
140316.88,161500
192537.03,185750
291438.6,372500
154337.17,160000
151647.61,142500
127103.96,80000
157895.08,168500
122854.33,141000
97796.08,82500
162647.69,130000
210071.8,237500
242770.42,294000
121882.836,139500
188973.77,189000
159964.25,151000
49664.824,55000
176787.19,179400
225227.81,217500
257012.89,275000
133879.14,133700
127611.24,137000
82229.414,106250
170938.9,112000
379435.88,315500
193299.34,185000
171181.8,167240
267090.38,220000
261978.84,230000
179796.92,189000
151766.64,154000
149751.62,150500
283025.25,251000
142983.48,127500
142964.2,189950
348204.78,264132
251758.28,328000
196706.72,185000
263450.44,250000
255949.55,233230
137628.98,135500
254577.12,215000
185110.7,213490
117573.91,91000
268649.94,239000
126428.516,170000
30376.748,55000
119134.11,130000
349937.6,423000
234810.14,271000
239115.1,239000
183783.86,147000
176265.05,187500
114832.0,105900
180950.88,173500
115528.53,72500
191363.22,178900
117009.82,97000
155630.97,147500
196765.36,186500
179900.34,182900
170918.34,163000
51939.16,52500
166624.58,137000
194960.94,164990
106999.914,127000
132238.22,132500
126539.06,137500
201745.03,213000
319901.25,465000
214234.89,220000
202726.67,198500
294719.2,235128
134353.53,118858
128673.15,177500
188302.23,197000
315287.28,320000
275755.88,337000
137088.56,172500
271888.75,233000
127166.586,112000
153935.89,172500
115798.76,104900
139717.78,110500
203882.55,202500
250112.33,228000
108275.41,98000
207905.67,227000
196365.9,200000
105699.36,120500
157517.7,162000
161084.72,146800
147124.34,140000
146301.64,177500
268142.2,302000
66471.195,150000
128615.84,112500
271583.72,270000
213973.52,226700
126377.03,143000
149678.25,147000
126707.27,134000
458526.7,285000
127449.29,139000
92652.96,175000
298048.4,283463
187614.12,211000
127418.68,127000
