Preds,Values
104669.96,124900
92233.11,106250
154864.8,145000
181907.27,229456
88014.94,85000
174733.0,183500
203890.69,239799
122539.17,122000
115828.125,200000
121414.14,161500
263639.56,367294
263789.56,318000
196801.05,311872
124002.695,129900
145801.72,140000
117712.38,136500
89230.93,105000
217754.64,301000
141850.66,115000
101815.28,115000
145591.55,82500
105835.94,115000
137319.48,140000
122514.44,130000
210144.47,233230
122523.945,171000
110749.47,109500
160769.62,196000
172154.58,185900
135275.02,223500
86879.04,78000
158454.83,188500
103299.805,114504
288692.6,394432
189978.03,180000
103924.51,109500
101685.125,118500
171526.45,180000
151814.39,265979
112706.484,135000
127594.99,165500
92331.13,94000
116934.586,133000
111121.875,109900
156965.36,187500
114429.24,151500
313095.25,372500
107117.586,127500
279920.06,374000
160249.12,200000
117571.35,130000
132638.77,185000
73015.27,125500
93104.9,121600
119904.69,135000
220665.83,275000
97957.125,111250
129037.875,160000
102945.664,129900
116621.52,160000
67225.96,34900
153396.34,175900
110240.08,134900
171368.52,184000
104669.96,133900
173891.52,208500
76877.77,108500
68415.58,80000
159026.95,175000
229730.23,244600
156965.36,174000
115826.95,135000
147574.67,218000
132025.89,145000
123233.336,127500
166545.92,192000
144396.95,149500
70790.6,37900
123928.98,140000
120930.586,134000
71164.234,100000
133474.23,139600
222141.0,239000
242085.42,248000
244518.89,228000
145438.2,163500
157936.14,185750
94171.41,130000
149579.05,185000
180460.61,260000
111791.79,127000
143797.12,189000
87919.234,87000
125690.03,158000
247181.25,430000
244317.44,248900
102654.72,145000
119024.555,139000
263164.3,147000
160901.06,176000
160992.4,219500
92127.69,113000
325533.72,253293
131329.97,175000
104679.0,110000
100758.77,98000
206470.56,263435
230769.5,295493
108925.195,112000
149489.94,173500
216227.0,287090
169002.36,216000
199526.0,263000
132500.84,180500
206963.19,226000
82936.055,68400
163671.75,202500
136567.53,172000
185100.17,220000
109752.484,107500
144875.38,214500
110746.5,134500
127028.54,147000
100867.87,119900
192356.23,202500
184646.77,235000
84275.76,73000
102621.945,129000
128426.81,134000
219684.08,295000
109719.266,142000
242380.2,325000
240387.88,328900
80178.94,85000
247976.75,275000
134491.42,155000
155278.86,193000
111360.945,138000
224873.72,275000
118530.17,125000
151996.17,175500
155427.4,159000
263789.56,319000
102837.68,125000
88365.44,141000
97583.04,126000
234114.2,225000
87284.836,98000
100659.42,55993
189427.92,205000
144494.34,200100
248320.4,249700
116013.01,138000
146042.67,155000
256163.84,318061
143656.33,151000
120979.19,125000
269293.4,370878
128882.875,142953
116313.3,129000
142582.3,167500
108928.68,116000
145300.28,259500
206050.28,240000
165125.08,196500
118469.555,142500
183391.6,241500
87780.0,91000
148298.06,167000
294171.84,538000
119255.13,126500
100118.61,97000
145037.03,172500
234646.11,375000
449142.8,386250
94190.01,90000
162888.3,231500
183067.7,240000
244437.19,255000
141290.02,181900
191578.33,232000
115492.29,109000
130165.94,155000
125237.42,149000
78632.92,79900
96036.24,108000
66497.67,67000
76764.75,82000
121864.2,130000
107480.266,132000
164659.39,186500
79760.51,75000
90155.83,110000
98293.62,95000
62159.492,35311
119625.34,128500
163530.47,250580
89839.63,82000
73785.28,91000
184944.5,228500
180417.1,174000
169141.03,211000
134845.28,149700
121553.664,149000
162882.73,187000
415252.22,466500
116490.5,150000
107104.62,145000
291304.94,313000
190051.34,176000
168024.86,213000
150053.23,162000
72780.03,80000
153654.0,215000
307135.03,350000
109666.19,119500
147745.9,177500
205553.22,215000
163085.36,181134
227882.56,274000
375289.16,446261
143553.7,239000
208298.81,195000
285336.88,325000
164682.9,230000
126542.63,144000
172852.36,222000
124091.32,150000
148465.98,177000
103507.56,125000
96300.04,110000
178388.72,169000
193966.88,250000
127313.664,140000
239626.67,290000
121737.49,156000
160628.7,200500
240861.64,324000
225236.1,289000
110504.875,104900
86206.734,115000
130273.88,142000
157684.44,173000
165423.39,170000
113502.984,127000
96375.664,109000
95819.195,112000
90878.805,80000
141904.98,180000
123505.07,137450
171175.97,186500
121553.664,143000
187918.02,237500
142149.4,136500
110740.31,117500
203450.58,271000
121553.664,140000
96458.55,110000
235337.36,315000
87740.65,109500
110769.81,93500
158313.56,203000
104169.62,119900
