Preds,Values
222354.66,230000
205150.17,237500
272422.03,315750
133651.17,128000
76049.51,79000
117325.484,110500
184244.36,172400
234514.25,122000
197022.31,176000
111242.74,109000
263779.25,250000
195711.03,201800
395774.72,410000
116250.95,109500
137298.38,150000
206312.19,235000
95109.11,84500
177735.2,187500
192143.31,192000
167668.08,143000
110427.414,115000
163738.92,179400
228027.94,217000
104451.555,106500
176333.92,157500
173225.03,159000
234269.2,311872
190485.73,174500
197265.88,178000
310771.28,309000
192343.34,202665
171557.7,171000
191253.38,185500
147627.36,135000
215224.98,224500
179224.42,179540
243791.69,227000
306893.03,285000
141643.27,141500
225582.33,239000
150232.36,153500
