Preds,Values
297064.0,265000
109976.41,110000
262259.38,217000
230209.33,205000
322229.4,283463
140646.39,141000
233496.88,257500
188718.05,174000
191344.88,164990
138580.62,140000
248244.64,239900
205849.02,192500
412897.38,378500
188486.61,165000
210868.69,193000
119967.164,118000
164924.7,193500
144333.16,131400
248464.42,262500
88583.7,76000
178386.12,210000
83769.34,88000
145391.2,167500
180602.34,134432
320610.56,320000
144839.77,139000
207683.72,129000
226454.67,240000
149638.67,151000
137113.6,149900
54361.53,60000
325481.5,315000
341560.6,285000
214750.27,204900
118415.234,62383
246411.23,287000
185538.17,194700
142793.62,150500
149211.84,130000
144838.06,140000
145609.17,143000
136563.83,149300
129682.5,117500
231922.1,239000
255312.89,237000
345659.56,276000
119950.29,132500
189887.73,187000
260915.55,264561
206250.55,215000
202312.62,157000
139841.0,135000
181888.92,173900
145089.89,152000
218452.56,223000
109441.2,127000
295335.4,256300
162327.66,143000
240768.2,205950
120720.48,155000
108132.984,110000
127917.19,129500
127419.4,119500
282993.34,285000
161932.06,173000
118060.94,109008
125181.28,101800
102391.125,88000
131845.52,135900
138124.97,90000
162578.2,158000
83763.37,86000
260016.14,250000
115083.68,133900
188335.88,172500
256846.06,271900
166409.69,129500
136126.45,128900
126902.125,108000
185518.69,189000
142222.56,147400
185312.42,198500
165997.6,143500
149664.8,157000
145605.9,136905
144263.67,122000
195510.31,213490
181812.72,155835
277828.78,258000
84989.67,100000
134381.98,128950
133655.14,110000
166655.84,174000
179487.64,179200
178485.47,184900
248842.56,180000
135024.67,124900
117127.07,135000
328519.03,305000
181406.67,206900
131310.23,128200
409311.34,438780
175051.34,163990
144828.06,143000
337017.1,314813
145282.05,160000
162888.9,164500
132587.6,128000
126732.4,129000
70215.24,84500
118615.24,120000
134251.22,97500
