Preds,Values
170434.44,158500
131127.72,186700
344098.25,287000
105539.66,106500
305731.3,290000
95913.28,82500
186106.97,186500
173294.61,136000
102955.766,130000
230075.38,198500
168590.2,197000
223161.6,172500
316263.3,377426
121233.9,118400
158864.97,118964
187155.48,169990
168722.03,178000
332665.06,265000
152361.36,144152
104524.59,109500
92735.6,85000
200024.66,199900
182924.34,169000
136878.16,140000
180880.89,222000
231404.42,222500
203642.92,188000
167798.1,205000
310740.03,313000
176718.83,148800
129625.05,164900
109788.54,90000
165901.45,213490
154755.84,168500
95362.96,129000
169502.62,205000
201261.31,211000
86898.74,92900
395713.97,385000
96212.2,121600
150404.44,154000
193316.22,231500
147518.0,150500
126236.414,119000
136289.94,118000
124547.83,152000
76442.984,37900
267301.3,239500
160433.73,146000
152494.92,185000
179789.08,187500
210037.22,220000
201865.94,145000
133646.33,135000
273344.16,267000
191399.19,207500
133969.67,140000
329139.1,466500
128404.64,134500
125079.88,162900
214919.31,219500
370019.84,283463
120606.4,127000
100127.09,110000
149745.83,179665
92093.06,81000
226196.0,261500
157562.05,178400
143461.84,164000
112116.08,88000
160480.3,175000
243731.06,215000
114051.7,119900
128471.23,132500
414552.38,315000
102135.55,123000
125458.32,136500
187908.48,172500
245848.84,335000
326786.47,290000
225466.83,253000
315346.3,318000
158298.67,179900
531633.0,386250
343873.72,281213
91008.414,120500
240524.3,240000
121927.11,118500
189454.61,217000
198495.06,193500
233726.03,235000
220001.88,301000
410456.25,475000
116299.74,119500
151890.27,135500
134130.47,149900
107944.05,55993
129726.83,128950
167538.67,175000
160541.31,164000
181674.69,155835
407768.56,625000
136069.48,124500
140897.05,107000
143601.5,124000
107139.695,79000
125001.07,134000
285294.56,266000
156121.34,151400
126453.734,139000
169466.03,174000
192183.66,169000
346077.06,275500
185348.75,165000
144002.69,143250
104187.97,105900
126609.6,101800
149479.95,175500
501949.06,755000
171207.27,207500
88980.266,90350
111209.35,133000
213507.11,248000
182370.47,173000
130258.38,145000
147983.86,162000
186678.56,184000
227554.27,279500
131580.19,133900
341889.56,255500
143068.8,210000
350775.7,438780
150145.69,134450
89936.664,100000
163499.9,174500
89664.2,52000
90374.4,122000
278917.25,359100
156532.23,118500
149052.48,115000
135618.14,133000
132724.47,104900
146583.4,118500
238382.95,167500
139485.56,183900
204059.05,230000
134076.97,135000
232261.22,194201
273682.44,238000
200813.08,206000
189378.05,250000
181385.31,170000
196803.47,185500
92761.51,168000
185121.47,179900
142113.36,256000
100115.88,100000
289566.84,235128
110016.83,108000
125473.36,163500
103701.05,128000
181028.69,154300
226724.73,211000
154984.45,152000
291017.75,228000
253292.75,268000
266916.4,200624
192768.17,194500
107029.58,128500
223166.28,230000
171942.62,189000
135484.64,140000
170331.05,177000
120924.36,106500
409023.8,253293
119921.15,130250
83241.086,135000
215636.33,236500
164271.81,173000
124040.414,141000
352369.4,350000
112179.17,109500
174479.53,178000
248219.83,232600
192017.14,178000
222463.03,245500
144292.03,179900
202280.0,208900
180154.5,226000
151091.16,159500
144638.31,135000
111490.625,117500
225234.36,260000
144065.92,144000
133397.44,127000
140313.3,116900
137979.02,165000
210517.9,194000
123928.85,175000
209001.52,222000
240580.3,260400
149358.58,151000
159110.16,175000
213525.75,392000
178846.4,187500
139963.94,135960
322857.75,147000
90555.664,84500
220962.27,280000
68241.695,81000
192194.3,206900
180088.9,163990
100549.34,91300
179144.5,180000
142373.97,125000
346124.4,348000
107070.52,94000
244835.02,260000
165362.3,167900
94704.83,129900
168759.34,181000
196019.9,185000
116969.77,89471
153355.19,179400
127194.45,132000
216661.47,215000
163167.45,167000
158312.23,160000
168772.11,167000
131825.34,125000
115249.81,130000
480459.16,485000
221248.34,203000
102856.79,125500
190944.88,202500
137630.25,119000
156515.22,142600
109485.89,60000
192902.06,214000
125232.37,138500
124225.805,128000
165351.19,180000
219346.66,215200
256546.9,320000
297240.72,320000
171033.06,180000
315033.78,228000
106649.56,80000
166621.53,158000
225207.39,199900
224385.0,250000
129183.555,134000
165385.95,160000
110469.6,108480
131477.27,116000
253526.3,345000
214380.5,227000
223517.97,194000
131249.58,93500
129565.87,148000
197482.16,213000
135542.05,157500
183898.39,185000
119685.63,127000
146063.28,137000
134091.38,160000
137266.61,147000
144597.61,100000
371997.6,394617
145470.34,161500
170112.67,156932
197869.78,179600
125684.95,157900
137356.12,188700
212078.73,187750
123977.77,130000
128054.055,134900
160174.12,140000
155291.52,149500
183509.31,168500
198769.28,225000
122523.516,119200
90264.37,107000
154604.62,155000
130356.266,158000
239820.64,200500
97588.76,67000
97242.01,100000
184475.12,202665
139865.56,132500
163666.08,149500
149778.81,158000
128334.33,103600
242805.25,214000
263090.47,255000
176479.34,239000
137366.86,137500
240319.45,271000
159718.39,162000
128871.53,160000
359157.6,337500
122705.51,120500
149700.81,143500
347267.44,361919
203940.23,221000
180855.42,187000
157981.88,197500
140607.6,142000
132130.58,140000
303657.16,262000
205185.4,227680
203748.72,185000
105087.016,129000
216195.89,223500
144488.92,97000
203667.31,237000
116581.086,145000
177038.3,240000
257840.5,248328
173865.52,117500
209192.4,274970
159296.25,137000
162830.95,139000
196868.89,260000
173997.73,185750
84809.08,84500
151012.02,167900
164558.27,181000
169650.45,234000
170179.28,143000
144316.27,130500
169912.73,155000
154761.5,110000
147820.03,155000
116694.695,127500
207148.22,205000
117107.73,110000
105439.23,89500
337327.9,367294
157839.67,138000
112686.54,139000
148890.98,143500
206524.97,187100
349853.94,360000
357026.9,290000
126829.82,132250
118188.47,140000
166881.11,136900
334283.12,325000
184151.3,179900
136405.1,127500
147041.55,224000
156031.56,142000
189930.55,164500
122718.13,104900
169886.86,155000
490193.06,184750
122527.42,138000
149542.6,141000
135641.1,133700
154368.53,149300
235992.52,277000
142977.45,99500
244934.94,215000
63364.52,52500
145855.84,156000
161939.16,143000
293782.3,310000
145160.2,145000
243347.38,302000
106221.016,118000
146370.9,148000
167645.7,197900
142855.89,141000
91430.82,82500
216232.94,236000
185370.55,184000
426195.28,410000
277532.38,345000
164666.53,175500
219388.7,192000
303371.25,284000
191602.31,140000
85166.914,102000
156525.39,139000
207731.9,226700
164743.5,119000
115310.69,102000
126680.07,139000
138438.03,153000
120891.125,129900
168822.64,161500
303563.16,372402
121492.45,123500
89765.3,95000
192393.92,162500
145985.77,148000
198342.84,195000
196792.69,197900
173753.97,112000
125313.53,115000
114045.32,113000
377255.88,412500
155003.31,134432
128589.55,137000
126999.84,136000
147674.89,152000
361228.62,424870
133272.42,175000
209937.2,302000
240909.52,222000
137096.44,124500
137775.64,146500
120729.055,128000
134026.55,136500
188774.83,190000
119255.5,147000
172562.33,163900
317032.66,317000
154894.42,178000
171167.0,120000
214377.81,215000
128696.984,127000
103773.08,91500
142823.31,120000
107813.016,91000
150471.25,150000
133560.02,140000
310056.03,394432
177045.69,176500
184777.17,172000
112166.945,83000
227287.64,210000
318538.44,312500
231355.61,294000
147866.78,129900
156218.3,162000
159204.45,197500
111403.086,78000
149684.95,143000
152313.31,97500
179398.06,171000
155186.88,118858
128375.41,112000
164514.97,163000
142348.08,167500
131987.34,136500
194267.47,190000
128398.72,117000
78606.37,89500
128551.32,130500
207755.78,274300
