Preds,Values
148694.16,145000
185133.81,168000
94282.47,82000
113478.734,128000
190893.4,200141
99986.87,83000
138393.72,140000
153187.08,151000
126499.766,76000
191142.47,196500
138155.08,127000
152564.89,156000
223450.89,201000
138798.48,132000
284890.94,285000
259278.7,290000
415735.12,625000
164741.58,160000
72258.484,135000
130888.49,118858
238737.84,236500
218508.2,199900
211880.92,220000
86100.766,40000
272392.9,250000
186521.72,190000
246899.6,235000
122603.055,104900
141433.28,155000
396783.22,285000
195031.08,194700
187279.17,187500
145285.14,140000
309747.53,281213
245289.11,159500
233038.64,237000
122916.86,116000
115222.76,122500
127283.08,145500
89027.25,96500
194873.39,200000
152868.58,170000
150189.67,150000
244646.23,239500
213068.08,230000
156029.5,144500
152535.72,120000
155265.03,162000
136158.53,158900
162462.86,167000
96811.445,119000
163565.16,184000
181779.94,176432
166881.86,165500
206623.45,215000
164989.16,164000
167345.1,155000
168585.48,179200
331244.84,325624
101046.375,110000
112376.84,127000
164684.48,110000
135361.06,124500
185208.56,208300
225664.14,263000
113782.5,163500
216346.34,227000
297953.75,160000
177731.92,171900
161412.06,185000
130926.664,139000
266006.66,251000
152307.0,154000
201871.88,260000
94981.99,79000
190488.03,181000
191116.66,210000
167030.38,164700
171139.27,140000
83752.24,115000
168065.6,173000
152415.39,176000
224440.89,167500
91048.945,88000
144363.5,148000
94883.95,107000
137232.44,138000
194509.88,188000
185547.5,181000
127428.48,134000
97863.51,76500
144673.56,155000
336495.44,283463
203352.33,203000
153018.08,148000
162309.27,121500
130770.71,138500
129209.84,137000
177248.86,197500
230891.47,210000
98618.84,100000
197165.16,241500
109185.01,124000
125264.46,117500
84302.516,82000
481003.7,386250
127075.59,112000
196679.08,179000
198190.64,215000
268154.56,250000
131095.56,139400
195357.95,207000
112561.086,132000
174442.92,168500
116643.305,102000
184433.62,200500
136466.23,117000
173046.69,210000
111409.66,124000
102120.0,112000
163866.52,167900
269602.9,271000
179592.53,193500
147766.2,133000
172579.45,149000
359582.28,369900
183244.62,177000
175836.58,173000
100350.25,88000
207724.47,210000
130260.586,133000
131186.11,123000
377323.62,360000
219846.72,224000
247793.72,225000
236671.4,237500
176686.98,173000
406240.1,465000
113664.086,121600
147597.45,157500
126353.02,131000
103150.52,101000
125593.31,117000
468939.6,582933
186698.02,158000
269140.78,255900
120726.68,119500
205319.64,213000
237659.2,260000
199749.86,216500
155299.36,112000
168482.27,214500
123174.26,129900
72065.04,79000
224658.36,219210
256856.56,275000
99298.16,100000
132307.66,142000
219584.66,240000
305566.97,374000
362259.66,320000
137718.16,139000
155655.9,161500
115650.305,118500
151634.88,139000
221029.73,194000
194425.12,205000
228079.1,230000
182804.02,174000
160922.95,146000
279232.72,339750
147573.08,140000
285271.66,325000
211981.42,250580
159838.83,145900
134763.4,134000
122420.53,120500
112140.02,135000
308218.4,250000
110540.94,139000
107200.195,97000
211535.69,160000
310696.9,325000
245045.19,228000
243530.17,232600
134222.38,118000
165054.27,174000
127958.37,137500
209275.95,186500
124889.91,125000
126541.266,109500
130181.57,120000
191286.53,234000
254493.25,225000
428376.6,426000
194823.7,220000
351750.28,320000
186015.02,196500
121003.77,152000
245740.9,229000
121859.01,109008
243273.95,284000
125607.52,132500
97741.164,85000
188282.92,186500
143944.75,131500
422204.72,438780
361277.2,295000
147287.47,140000
152084.86,140000
240765.27,222500
281200.75,315750
114903.93,116000
218674.62,122000
189736.27,178000
