Preds,Values
258598.05,392500
131847.4,145000
180734.69,188500
346190.2,325000
205147.97,182000
194163.05,230000
241190.66,268000
264513.97,248900
338670.4,370878
326502.22,377500
128202.37,128000
190650.17,185000
124277.97,128000
178024.77,170000
146998.44,175000
185776.06,184000
211600.25,220000
166338.53,171000
254133.95,232000
276963.56,302000
196420.28,176000
391051.62,315000
171996.02,174000
170549.62,173500
140349.95,126000
158600.78,135000
137997.86,160000
113809.24,110000
284546.34,297000
136974.88,140000
270697.2,341000
153209.94,168000
109158.766,119750
133389.36,142500
173854.36,133000
110904.21,85400
172349.61,140000
81286.48,34900
143501.03,117000
134246.23,153900
125789.234,133700
176557.94,184000
252036.52,250000
91322.28,68400
190650.17,179000
105365.336,121000
241137.38,255000
220765.77,207500
205681.47,219500
104890.35,105000
203577.47,207500
202189.02,226000
225723.47,240000
247894.23,240000
123370.14,130000
177337.77,185000
101287.734,84500
123851.766,135000
196544.2,213000
168068.88,207500
148512.5,145000
202415.16,168000
97531.99,82000
102415.375,128000
191074.28,200141
110904.21,83000
135836.4,140000
154086.1,151000
104895.67,76000
197913.22,196500
126860.52,127000
143118.39,156000
212365.31,201000
154270.89,132000
292215.84,285000
257363.36,290000
461813.7,625000
179615.6,160000
89419.75,135000
159891.34,118858
269002.4,236500
207599.23,199900
214406.67,220000
83838.93,40000
259774.31,250000
190313.78,190000
236675.81,235000
127116.99,104900
139708.2,155000
389350.7,285000
170679.14,194700
193714.14,187500
148231.22,140000
312370.97,281213
237081.73,159500
201013.81,237000
129095.85,116000
139534.77,122500
139498.25,145500
103230.23,96500
196748.67,200000
152005.73,170000
156453.2,150000
244016.52,239500
198982.27,230000
148318.11,144500
146628.67,120000
150078.73,162000
150322.58,158900
161790.47,167000
113630.18,119000
169151.84,184000
170003.42,176432
166337.8,165500
222370.78,215000
155599.39,164000
163105.45,155000
163570.11,179200
316915.3,325624
119622.96,110000
113133.68,127000
153422.11,110000
135255.83,124500
174097.45,208300
234227.92,263000
126580.125,163500
215824.11,227000
325523.94,160000
170291.25,171900
