Preds,Values
134446.39,144000
185405.92,170000
197676.97,216500
167456.67,162500
278278.4,392500
119084.55,119000
166288.02,205000
205630.27,129000
101249.125,91000
198505.69,203000
214130.92,260000
130246.0,118964
249251.22,227000
165154.3,140000
132736.25,125000
217120.5,230000
88357.805,85000
182589.39,226000
151551.97,137500
126042.74,109900
96172.84,82500
103067.59,105900
141143.19,159000
221623.03,254900
186548.86,179000
104663.54,106250
207368.16,187500
206765.66,311500
187392.05,246578
221756.19,220000
175234.38,175000
249617.89,255000
163428.62,168500
