Preds,Values
352104.25,326000
280633.1,339750
126933.945,157000
109265.97,87000
242235.17,164000
104436.27,79900
311989.0,274900
282292.16,252000
122576.19,163500
167473.44,173000
175302.73,158500
135108.45,158000
114463.12,110000
365200.78,287000
155630.53,157000
117904.59,130000
152040.48,157900
120153.086,102000
195053.9,191000
87263.63,93500
217635.25,219500
189473.56,185900
223532.27,225000
132911.8,137000
128427.234,124900
127541.26,99500
98706.42,90350
131900.67,128900
136911.52,161000
189536.61,180500
159942.27,162500
134193.2,160000
187483.92,179665
147951.34,132500
163795.89,163000
174738.45,177000
95790.61,118000
224940.69,235000
193477.03,175000
306968.53,335000
117897.45,106000
158933.73,139000
302031.5,250000
168253.12,176000
123179.84,160000
178589.12,154000
113459.21,131500
288740.3,250000
254520.84,268000
153235.11,104000
294534.88,317000
111350.37,113000
128515.14,127500
197193.72,180000
186920.53,176485
221619.06,239000
