Preds,Values
205032.84,212000
139153.8,137500
114090.734,100000
221564.52,237500
122340.35,133000
231453.19,222500
241727.36,230000
107138.984,115000
254681.28,240000
120698.086,104000
182937.42,183000
101985.21,112000
167748.14,140000
245050.66,223000
109179.26,105000
291011.12,392500
109078.35,110000
155341.75,183900
133729.73,171000
110800.375,122500
126621.75,144000
63895.586,39300
97766.266,125500
233393.5,250000
268541.53,200500
103781.75,125500
130592.27,119000
165454.92,177500
160071.34,127500
97967.77,102000
61708.43,60000
133890.22,134500
178276.0,178000
192582.11,165400
138109.56,107500
117509.86,135960
135177.75,144000
108004.086,119000
76525.36,37900
107302.51,72500
186655.02,169000
202670.62,160000
285286.53,372402
202713.98,195000
142896.48,153500
143516.6,140000
137040.42,131000
219840.28,187500
254281.22,268000
289183.53,313000
115968.97,111000
218147.9,210000
110723.53,87000
117593.09,110500
239339.55,239000
203809.27,241500
171907.05,181000
132091.39,152000
133461.28,143000
224239.05,227680
276182.66,264561
78976.22,80000
272390.38,297000
299092.22,294000
277030.25,293077
173767.25,143000
153514.44,160000
533481.75,556581
234848.1,212000
483887.0,582933
154569.66,149700
180598.08,181134
150501.23,152000
157587.89,184900
300246.4,301500
125475.08,141000
420941.12,446261
213322.81,224900
198613.0,191000
209908.89,169000
195257.34,216000
109312.516,112500
264807.12,250000
155506.64,156000
45525.35,82000
145272.94,143500
135726.33,143000
201865.88,235000
338586.84,354000
127672.555,127500
136012.77,127000
345224.12,325000
161149.1,144000
219419.16,250000
198914.11,180000
85816.29,81000
188185.55,187000
104668.48,107400
127359.57,125000
186468.06,140000
163779.72,165000
104983.15,79900
170951.12,179540
178017.02,177500
353392.2,340000
190710.67,193500
259801.5,274970
132506.14,145000
148641.48,136500
142213.08,156500
179731.69,171000
219621.05,151400
102441.94,134900
204849.55,208300
141722.44,149900
192000.67,145000
115677.47,115000
273662.47,278000
156683.0,141500
379438.2,451950
154651.36,140000
147381.33,127500
221154.14,274300
148375.73,159000
164530.81,172000
108073.55,150000
234898.6,275000
170747.25,159000
175206.27,178400
300794.84,423000
136288.33,128500
305546.0,319900
75953.99,52500
121786.92,130000
171655.58,139600
137616.88,125000
215891.8,157000
146377.33,143000
166946.25,168500
109107.18,79500
135112.48,170000
311469.88,317000
294805.7,267000
210196.48,200000
403556.0,315000
152830.61,143750
376993.7,305000
85674.18,60000
190570.3,185900
138045.95,128000
160420.88,197500
141771.23,110000
539882.4,386250
128239.19,154900
125007.77,99500
53792.25,35311
172147.62,197500
105553.43,107500
153879.67,179400
224459.36,215000
251539.36,250000
200932.14,226000
194265.98,212900
108199.195,141000
238689.72,295493
211566.77,189000
114928.93,118500
204122.33,192500
168394.23,187500
233613.64,222000
142075.23,150750
146522.45,150000
117296.86,118000
221335.25,250000
145111.44,160000
239968.1,316600
158213.8,128000
149963.72,162000
129474.32,103600
135022.47,155000
310411.2,359100
118072.79,130000
120242.0,60000
141632.03,142500
201400.66,214000
134691.86,136000
331102.97,385000
220372.58,214000
122185.375,128500
254356.3,232600
225715.06,239686
454510.94,380000
152002.12,122000
215571.44,307000
162553.64,171000
133121.53,115000
120410.98,137500
207803.58,227000
210633.75,214500
133873.08,164900
150090.08,152000
174580.25,185000
127501.47,133000
174350.94,176000
146574.06,149000
121962.47,109008
104121.36,64500
180889.58,235000
150584.05,171500
171633.64,200141
411776.44,475000
233788.25,190000
133862.8,139950
118167.24,157900
126681.36,116000
254903.84,260000
108992.11,106250
122687.6,100000
131510.19,139000
124709.1,127000
187132.8,178000
204014.69,239799
177270.42,173000
113877.555,132000
78515.2,79900
261881.0,266000
110026.57,130500
174961.12,151000
127979.625,135000
140721.81,122900
138491.33,135000
426917.3,438780
151945.94,149300
330756.28,415298
108869.164,168000
181024.02,133900
342436.3,315000
102272.836,120000
169932.0,82500
217534.14,192000
307725.1,280000
134995.9,118964
192183.2,200000
103619.07,105000
143602.3,124500
139233.06,139000
102397.2,90000
192624.98,179665
296600.5,335000
247962.75,255000
175475.05,196000
196869.56,187100
205443.44,185850
138347.4,158900
129206.234,109000
155142.27,149900
235343.84,219500
119632.016,123600
142972.23,140200
122602.58,137000
128737.06,129500
211146.55,212000
133650.22,143000
166336.39,155000
196063.64,182900
163989.06,189000
74639.64,55000
123211.71,138000
207398.14,253000
80728.61,87000
117988.125,119750
109368.914,100000
207192.98,174000
123329.0,89471
184306.58,186500
121542.17,188000
263507.2,225000
99263.64,87000
218113.52,235000
105958.84,109500
141407.97,144500
187534.75,175000
202048.2,158000
91055.164,103000
302032.94,348000
191197.64,187500
156174.88,176000
223817.1,248000
207742.3,231500
111617.49,62383
286316.1,440000
170990.39,179900
166244.25,165150
129566.26,131000
248813.48,257500
327750.25,325000
252988.4,270000
176213.94,162000
294935.0,256300
111915.695,112000
243077.17,237000
241021.66,235000
142424.8,149000
116297.87,116050
145053.53,133000
122871.73,97000
172462.06,169990
700172.2,184750
206326.81,208500
215742.97,274725
151852.77,137000
179649.08,160000
106762.11,105000
154845.86,122000
108861.51,106500
293672.62,274900
119513.88,118000
171454.64,158000
245593.34,271000
140010.48,154300
108727.43,107900
128682.57,124900
117021.01,108000
161783.61,168500
234054.55,240000
201488.83,167500
311098.66,394617
217536.4,183500
149179.08,155000
149777.52,115000
246739.8,232000
189751.53,181000
133451.6,148000
248728.23,225000
140722.56,145000
94685.62,76500
215530.66,259500
143963.56,127000
108728.66,113000
149773.95,155000
260075.3,217000
116929.266,159434
143701.56,145000
159059.34,186700
160344.47,137000
299818.22,197000
298794.28,369900
88311.11,93500
134955.14,144000
174033.36,172400
188012.94,196500
148137.97,162000
326625.12,283463
218976.38,205000
127035.51,127000
306943.12,302000
119817.72,109900
114288.56,128000
115916.87,93500
205738.86,175000
66384.05,68500
144455.31,155000
165950.05,180500
300950.94,318000
141461.95,119500
211918.44,198900
97662.56,135000
192272.56,171750
152039.7,151000
194095.5,163900
198992.64,185000
172308.64,181000
168912.7,140000
206955.23,241000
193849.08,193000
137516.0,165500
241748.11,280000
168103.6,215000
102202.9,118400
181302.97,185000
178807.86,177000
168121.8,112000
302797.6,310000
212884.69,223500
204827.42,194500
242619.17,211000
124791.03,133900
209661.42,202500
194592.66,211000
121877.53,123500
89257.555,110000
312655.53,325000
267966.34,290000
254742.58,245000
263566.38,271900
88509.85,52000
193195.08,201800
135456.25,158000
120387.03,125000
105517.07,119900
283340.4,320000
208013.53,220000
96686.38,67000
85038.54,81000
347232.84,345000
362205.28,402861
124241.74,131000
229957.67,215200
134496.7,131400
138154.25,160000
121232.74,107500
186863.78,165600
120141.03,120500
221511.27,202900
157462.42,140000
271544.84,337000
227296.08,271000
202677.33,194000
150549.97,152000
353120.97,378500
167911.97,139000
162684.48,188700
177425.89,130500
357377.06,320000
135372.48,113000
199896.97,184100
124959.45,119500
120405.32,114500
316878.97,315500
140986.39,147500
195162.6,195000
157888.78,192140
274376.75,249700
203180.48,188000
181969.05,159000
110011.695,130000
112736.91,136500
150638.8,156000
95253.53,73000
222116.84,236000
151596.77,164500
127923.81,129000
88610.83,75000
131277.12,128200
205567.4,194000
194122.33,194500
306353.7,395000
159928.88,129500
270199.03,235000
109924.71,137900
105996.21,82000
150234.75,179500
136632.28,152000
147040.95,157000
149058.02,110000
159713.89,181000
228629.97,263000
174477.69,180000
195942.58,186000
307998.75,200624
166331.22,156932
288157.56,269500
99451.35,113000
135576.31,141000
495187.9,625000
152467.2,150900
266306.22,275500
104546.83,83500
141608.73,139400
276558.8,244600
193985.23,187000
120686.73,153337
373003.4,276000
141784.28,171000
243142.4,239000
175807.38,135000
243489.72,269790
186490.77,192000
99237.805,141000
291064.06,248900
163400.78,160000
115378.484,147000
104187.35,107000
215924.95,200000
140874.9,155000
144206.66,134800
175009.53,230000
142110.5,117000
195289.83,180000
250626.27,284000
89111.74,98000
140833.11,148000
99151.41,113000
176048.61,181000
125435.02,161750
89952.66,82500
319167.1,345000
102401.24,113000
93754.06,79000
197039.53,186500
182226.48,165000
118126.46,166000
125428.96,121600
152205.12,160000
149906.61,120000
172652.27,170000
158692.3,146000
149756.19,139000
119064.45,84900
222968.83,213000
151966.0,146000
187784.9,234000
169107.62,149000
248604.5,252678
186817.4,145000
241453.67,205000
181884.61,174000
182493.84,203000
146662.58,123000
243707.34,228500
166580.92,158000
144535.22,157000
226623.75,221500
155590.52,133000
220609.67,182000
130383.08,114500
243599.9,262500
347200.0,372500
306386.66,260000
220779.73,220000
128742.65,120000
133681.8,138500
203763.22,180500
156720.34,139500
354638.56,465000
136480.9,160000
359784.1,377426
111483.2,109000
276988.03,265000
141802.33,128900
192041.52,207500
154768.25,176000
129618.195,130250
164562.72,134432
236701.81,219500
294241.5,315750
141264.78,136000
211464.25,194201
331670.44,309000
109725.375,82000
139528.67,145500
114600.44,119000
116807.86,97000
131550.56,135500
126984.44,119200
115751.68,108000
124154.65,141000
117254.945,105000
287277.0,383970
112944.84,122000
224530.02,280000
178471.19,140000
161085.6,174900
245485.62,263435
231856.02,197000
173329.44,158000
185419.83,190000
133864.5,144000
280782.53,239900
112257.17,93000
132485.88,135000
150381.69,140000
100124.91,119900
121837.875,132000
257754.6,311872
130663.58,139000
208560.95,215000
156974.56,163000
138639.81,149350
321975.3,350000
229331.4,213500
106677.33,108000
130337.0,132500
87903.25,78000
130788.17,128500
91104.375,88000
157577.83,147000
115427.91,110000
586140.0,466500
216513.6,260000
131335.05,143000
166136.88,153500
590555.4,160000
140484.77,153000
209254.44,159500
92571.36,91000
124284.18,120000
240724.4,272000
125531.59,124000
188024.55,210000
129746.37,115000
186557.05,207000
