Preds,Values
203129.05,192000
292614.38,430000
116627.89,125500
180231.05,158000
158681.47,175000
135125.6,124500
193250.22,213490
101173.36,76000
164443.48,155000
95594.34,85000
258479.39,287000
129749.71,119500
108536.06,110000
105933.23,87000
125027.266,125000
98007.8,101000
114229.6,117000
134064.72,128500
142727.2,153337
138607.0,146500
139537.25,127000
128297.06,160000
335484.7,345000
131957.28,143750
200260.53,184000
242276.83,287090
175672.55,201000
297366.53,294000
118498.21,108000
293726.12,239000
442645.5,582933
108679.19,124000
124574.32,105500
62282.914,61000
136634.48,144000
107697.805,110000
142450.61,145000
103787.87,55993
103638.15,87000
151623.03,145000
246577.84,311500
138257.53,153575
148465.27,189950
143996.45,157000
98478.09,82000
247166.56,221000
112100.42,64500
149689.0,147000
191034.06,234000
166072.05,197000
158847.56,207500
95290.24,108500
213682.36,227000
189059.8,215000
125450.9,119500
177390.98,185000
173597.31,140000
308365.8,383970
145991.62,153900
246857.02,312500
129775.79,145000
181991.14,188000
130732.47,137500
148266.5,150750
151208.94,144000
121994.94,122000
278602.12,278000
173466.75,173000
143023.34,84500
120614.42,60000
127213.38,147000
147690.95,148000
227423.83,221500
125704.81,140000
166010.61,110000
152104.08,157500
143144.31,135000
136624.7,144000
174458.11,183200
105607.05,125500
182750.89,206300
86586.36,75000
204022.75,181000
132310.33,123000
150553.58,160000
78278.55,60000
235770.84,242000
202706.6,226000
138376.78,135000
149754.64,172000
122346.43,134900
170241.61,153900
176583.86,176500
288599.5,324000
123273.734,124500
137024.98,126000
198448.69,190000
241452.62,252678
77239.68,68500
277865.8,230500
245522.84,272000
178196.36,259500
143047.23,130000
77729.0,84000
222760.05,260000
155474.6,139600
403694.9,745000
107790.42,95000
150708.11,150000
201306.58,208300
136302.34,158000
132664.48,139000
372383.0,315000
222470.06,205000
362236.3,403000
123105.97,133000
195777.08,241500
190592.94,180500
165704.39,210000
169242.61,180000
178746.1,203000
263395.72,255900
135551.58,133000
141600.4,149900
360780.28,305900
136255.23,142000
118277.55,128000
226115.8,226700
114180.125,120500
135621.08,139950
108538.36,108000
149254.22,155000
103147.57,91000
134414.11,124500
135223.77,130500
178242.58,175000
119954.39,118500
159908.48,188700
137113.52,115000
93039.34,110500
221128.36,180000
246092.8,230000
213681.11,220000
150762.9,178400
124447.14,147000
124911.39,133500
109281.766,110000
114156.88,107500
112869.19,97000
195518.11,183000
117850.016,135750
200540.05,169000
203162.97,205000
201289.86,197900
159693.23,160000
130992.57,135000
316461.72,310000
209926.3,167500
292869.78,313000
138742.22,152000
166945.47,122000
126371.49,145900
423944.88,333168
110851.555,139000
140875.92,118500
223369.55,213500
141919.19,113000
193224.72,179000
260056.77,250000
106108.445,118500
260689.69,249700
115140.57,118000
232778.78,259000
215286.39,129000
109487.984,114504
289061.88,270000
212700.89,227000
132695.9,149000
183534.23,185900
154754.84,125000
145639.67,156500
136681.64,158000
173175.31,82500
265248.38,255000
66365.66,37900
148387.97,141000
277362.84,274900
118891.78,105000
165139.08,178000
206078.78,233170
122603.234,119750
111889.89,91000
166108.39,171000
176297.9,165000
241326.78,222500
129069.305,139000
503704.88,437154
171757.17,189000
136443.78,144000
203162.38,179665
148927.73,167500
230195.89,266500
160973.36,167000
