Preds,Values
209670.3,235000
136992.58,122000
181019.78,230000
87503.56,68500
171821.38,223500
118997.21,90000
129306.33,105000
127296.22,137500
165552.66,155000
413626.8,423000
183559.05,162900
246893.97,263435
207202.48,202500
95170.96,103200
87356.75,88000
340849.2,385000
102431.74,117000
159065.86,178000
174136.27,201000
115371.38,119000
133720.1,188000
153756.08,137500
107433.88,82000
82550.164,86000
221086.58,201000
153087.42,170000
144867.73,140000
245256.52,222500
206859.97,183500
144406.02,153500
163375.14,145250
109134.07,122500
174354.12,176432
255889.86,251000
73474.125,34900
210333.25,184000
167792.33,174000
210965.28,213250
100512.74,40000
103625.055,110500
142376.53,144000
197425.55,205000
283423.72,227000
123617.99,145000
96426.3,87500
121385.02,115000
196343.39,188000
134373.47,137000
128614.68,128500
102126.68,109900
328739.16,285000
253300.34,232000
154336.92,142500
118436.0,100000
174528.77,180500
147069.55,148000
195653.83,191000
135513.97,147000
171906.94,149900
85650.51,86000
112620.11,110000
181401.98,173000
100701.664,91500
123315.26,155000
187273.2,213000
187326.98,173000
195928.61,230000
133164.8,135000
89638.61,88000
146108.53,144500
339733.47,335000
134274.23,109000
231775.12,272000
299333.88,245350
123574.49,97000
240144.36,272000
174773.95,161000
126097.17,129500
240953.39,262500
127155.59,131000
103507.91,125000
233084.48,239000
138258.94,159500
123018.03,127500
254706.16,325000
172208.28,146000
198254.86,204000
120580.85,110000
153806.56,159895
341254.1,340000
178408.44,176000
110311.234,115000
272803.06,268000
267130.1,270000
204209.03,259500
183731.9,219500
143302.38,129500
148078.86,149350
303031.9,319900
163552.1,158500
153638.45,186700
350732.1,287000
98472.45,106500
302130.7,290000
82139.7,82500
195105.7,186500
145019.62,136000
110112.59,130000
213699.88,198500
164104.0,197000
195831.3,172500
347496.62,377426
116563.14,118400
169321.45,118964
173693.14,169990
165919.95,178000
320915.3,265000
154937.28,144152
113423.45,109500
101760.48,85000
197179.48,199900
188225.19,169000
135812.2,140000
224152.39,222000
228395.44,222500
198105.94,188000
174034.72,205000
322621.2,313000
163646.77,148800
148147.89,164900
99332.51,90000
195653.83,213490
150570.66,168500
113692.64,129000
182217.77,205000
189814.62,211000
91707.31,92900
396951.5,385000
110506.08,121600
147334.55,154000
207993.73,231500
142215.86,150500
128281.695,119000
131991.78,118000
130252.02,152000
51713.492,37900
250208.98,239500
155448.22,146000
164038.31,185000
180799.58,187500
200836.03,220000
178028.44,145000
131522.7,135000
259316.48,267000
206675.78,207500
138857.36,140000
391526.12,466500
131059.44,134500
140638.36,162900
226033.55,219500
348103.88,283463
115180.125,127000
92963.41,110000
186446.12,179665
76357.664,81000
222347.89,261500
184851.38,178400
151098.66,164000
113105.32,88000
162300.16,175000
227239.14,215000
113072.75,119900
126206.41,132500
413776.0,315000
122036.805,123000
138178.81,136500
184337.38,172500
241688.08,335000
319717.34,290000
239731.05,253000
303434.12,318000
171391.3,179900
499219.2,386250
343316.06,281213
90844.58,120500
234327.12,240000
118093.1,118500
193208.89,217000
181607.84,193500
198569.97,235000
226490.52,301000
322100.16,475000
123306.305,119500
161871.69,135500
129690.04,149900
107709.71,55993
126917.94,128950
171975.69,175000
157060.86,164000
197902.11,155835
451265.2,625000
133957.14,124500
130657.336,107000
155406.3,124000
94302.734,79000
136271.02,134000
260182.86,266000
174293.12,151400
122069.53,139000
165476.9,174000
215009.6,169000
302191.25,275500
183138.44,165000
127849.29,143250
110861.375,105900
137535.11,101800
146524.4,175500
491581.34,755000
158229.7,207500
81564.21,90350
116389.28,133000
205952.36,248000
166613.02,173000
130255.45,145000
162290.72,162000
164289.55,184000
210132.06,279500
124624.49,133900
314437.0,255500
157863.66,210000
402748.28,438780
151998.39,134450
97949.04,100000
168751.08,174500
85163.1,52000
111277.64,122000
285859.88,359100
150075.6,118500
143424.64,115000
138869.0,133000
129856.734,104900
124758.18,118500
201065.7,167500
175518.58,183900
202619.39,230000
146501.42,135000
205023.94,194201
257128.48,238000
196181.97,206000
246573.94,250000
176515.77,170000
188523.27,185500
207059.33,168000
183012.69,179900
183129.39,256000
92277.625,100000
276539.75,235128
107947.31,108000
140200.23,163500
99502.21,128000
165517.08,154300
222685.47,211000
147347.64,152000
258991.67,228000
256478.61,268000
251809.55,200624
193271.8,194500
121273.44,128500
220993.88,230000
171762.77,189000
140291.9,140000
176382.73,177000
124984.32,106500
404444.94,253293
132621.7,130250
82842.234,135000
252595.81,236500
149197.69,173000
119970.86,141000
387366.84,350000
111703.43,109500
186252.4,178000
246095.3,232600
181538.78,178000
263185.28,245500
149763.89,179900
202338.95,208900
188732.11,226000
155727.0,159500
158366.95,135000
116530.56,117500
217865.88,260000
127624.99,144000
130820.19,127000
118917.78,116900
168703.02,165000
226133.8,194000
128666.266,175000
231553.97,222000
280320.0,260400
150497.3,151000
160589.84,175000
209377.83,392000
186490.92,187500
134893.47,135960
320763.06,147000
108859.41,84500
238070.53,280000
63293.242,81000
186640.73,206900
185680.97,163990
100428.1,91300
188170.89,180000
131525.62,125000
338258.4,348000
102235.13,94000
222693.06,260000
160921.72,167900
109197.734,129900
195653.83,181000
184016.42,185000
116417.69,89471
172565.31,179400
135927.23,132000
184425.86,215000
162958.55,167000
124894.04,160000
176940.23,167000
123896.53,125000
136924.47,130000
470415.78,485000
205222.48,203000
112314.08,125500
199954.53,202500
142928.81,119000
146821.4,142600
109075.09,60000
212400.55,214000
123174.375,138500
134382.2,128000
162541.05,180000
225507.16,215200
287019.03,320000
330083.66,320000
161395.88,180000
327315.38,228000
97605.484,80000
178165.44,158000
213895.3,199900
226009.45,250000
135421.22,134000
148992.2,160000
106261.984,108480
136142.86,116000
277422.4,345000
211363.2,227000
209225.0,194000
134686.05,93500
127247.24,148000
201999.17,213000
128836.516,157500
181498.56,185000
117269.46,127000
152895.97,137000
199220.47,160000
141257.19,147000
149569.58,100000
353259.0,394617
143046.89,161500
170696.67,156932
185475.52,179600
141930.98,157900
139311.23,188700
193211.7,187750
122517.31,130000
120468.88,134900
162366.72,140000
152377.9,149500
182781.16,168500
188350.33,225000
121561.34,119200
95319.305,107000
148614.97,155000
130166.43,158000
228896.25,200500
85499.45,67000
97389.03,100000
191912.22,202665
143126.44,132500
158246.02,149500
139264.83,158000
123050.89,103600
234753.83,214000
244988.84,255000
171056.31,239000
123661.36,137500
233963.25,271000
160954.94,162000
126141.14,160000
359468.84,337500
112217.445,120500
146061.61,143500
365020.78,361919
204562.69,221000
172874.6,187000
159097.08,197500
138055.0,142000
136064.47,140000
290888.28,262000
228046.9,227680
207114.5,185000
129786.055,129000
192515.25,223500
97226.02,97000
198297.84,237000
142225.25,145000
192677.3,240000
239700.47,248328
140717.1,117500
231466.83,274970
151173.86,137000
158824.58,139000
230641.45,260000
184649.0,185750
71120.79,84500
149021.47,167900
152982.55,181000
189324.4,234000
162529.98,143000
152603.16,130500
161368.5,155000
148105.11,110000
170307.02,155000
161026.47,127500
214777.25,205000
108449.195,110000
124411.734,89500
364093.0,367294
153057.38,138000
108343.984,139000
147261.03,143500
197062.22,187100
353746.66,360000
358747.4,290000
123164.95,132250
136312.9,140000
158230.6,136900
357160.12,325000
206062.42,179900
133943.17,127500
196378.66,224000
146313.72,142000
169486.33,164500
125488.58,104900
136694.6,155000
494045.8,184750
132538.47,138000
149915.83,141000
123606.46,133700
148564.1,149300
217511.11,277000
136017.45,99500
210430.14,215000
54433.723,52500
145375.75,156000
173042.62,143000
319066.03,310000
142503.28,145000
282936.06,302000
120646.914,118000
150261.56,148000
177463.16,197900
136129.02,141000
87132.63,82500
223901.05,236000
198906.19,184000
386203.38,410000
314943.53,345000
162830.16,175500
203291.53,192000
277069.44,284000
153810.6,140000
126221.95,102000
169339.62,139000
205565.14,226700
148869.16,119000
113727.78,102000
131612.9,139000
147432.64,153000
114905.02,129900
138710.61,161500
340141.4,372402
135546.95,123500
102948.44,95000
182369.55,162500
143166.25,148000
186880.16,195000
187356.97,197900
166868.48,112000
129704.695,115000
102308.375,113000
348275.88,412500
145179.6,134432
126307.484,137000
159263.25,136000
161225.02,152000
363124.84,424870
187437.23,175000
286531.28,302000
232887.58,222000
136661.42,124500
137861.75,146500
127826.125,128000
143980.31,136500
192399.64,190000
126910.87,147000
180776.31,163900
340264.56,317000
165245.33,178000
143785.23,120000
226959.12,215000
133718.75,127000
85839.91,91500
146475.03,120000
110420.45,91000
144292.31,150000
133385.66,140000
342666.22,394432
185752.45,176500
161040.25,172000
106138.02,83000
229611.16,210000
306945.25,312500
283388.66,294000
155414.94,129900
149117.05,162000
161591.75,197500
107421.56,78000
148583.45,143000
140477.03,97500
196215.7,171000
169575.06,118858
106010.086,112000
158965.12,163000
148123.02,167500
128559.84,136500
209874.94,190000
119733.43,117000
68901.03,89500
115481.81,130500
216376.1,274300
