Preds,Values
195333.52,136000
233340.08,239900
150273.33,115000
162859.75,178000
70673.43,67000
83631.914,103200
152911.8,143000
134139.2,176000
94816.76,104900
142068.78,166000
199315.28,265979
214221.11,250000
127034.2,118000
68355.36,55000
230215.92,263000
204622.33,208900
212719.66,182900
179934.62,180000
287928.88,302000
189691.56,194201
92977.164,128950
135952.98,155000
152656.2,149900
169770.81,140000
141828.19,131000
188547.81,176000
72668.22,135000
70640.77,78000
139320.45,155000
191347.95,192000
135738.12,140000
202314.62,157000
219498.95,195000
142693.95,159895
194604.39,171900
307408.47,242000
158078.22,145000
20233.027,81000
278261.9,270000
281858.06,164000
114450.88,120500
172578.86,165600
188716.25,211000
163337.86,139000
175952.98,176000
139123.02,87000
91377.65,139000
78213.32,40000
476666.72,556581
194432.11,181000
53926.48,52000
152329.62,131500
124382.64,128000
197073.45,185750
132700.47,117000
163600.55,152000
115225.37,148500
218507.31,175000
166768.72,175500
480532.16,412500
166940.98,162900
115924.68,107000
345998.6,377426
527310.56,380000
125375.766,123500
175388.36,162000
162116.98,187000
524406.56,402861
97885.44,122900
145200.89,138887
150152.12,162900
95625.54,136500
164276.81,200000
354631.28,283463
179765.27,175000
166517.08,157900
224220.16,383970
242373.64,232000
117412.12,110500
144717.81,128500
113336.336,100000
157506.27,127500
227409.47,241500
226130.92,259000
136421.03,108000
125877.92,129000
119800.42,172000
101983.1,135960
114927.65,137000
174934.58,178900
299752.38,345000
231455.19,265900
193520.72,178000
163671.39,140000
89578.8,86000
198511.58,191000
221607.33,139600
199817.17,197900
544920.06,184750
205396.64,183500
178828.17,216000
201574.38,224000
164911.7,178000
149080.95,134450
96979.49,95000
146205.9,200000
90207.47,99900
79231.06,141000
96344.61,58500
103140.195,76000
159265.14,155000
95166.78,85000
167607.95,220000
383959.5,403000
200082.42,185000
167834.6,144000
146687.83,130000
130602.01,171000
152401.0,135000
160588.66,156932
155803.23,167900
230053.66,190000
288852.06,341000
120422.82,105000
79798.56,80000
258918.47,216837
168712.23,158000
169840.12,177000
269034.0,262500
120374.945,129500
225782.48,268000
208283.94,213000
192084.7,215000
161656.28,143500
276984.84,260000
167112.36,154000
154598.6,127000
131756.17,144000
70150.98,88000
151568.02,154000
197230.84,211000
148014.53,142000
170171.36,180000
136082.88,153000
149461.61,159500
149409.23,132000
150395.47,147000
151760.5,172500
144002.25,116900
259588.55,237000
168160.56,165000
129527.46,90000
186115.56,188000
84739.27,92000
252704.64,290000
194614.2,188000
327139.56,307000
105749.375,135000
146778.73,179900
177321.23,210000
157014.3,173000
59408.02,67000
219580.42,274300
193020.23,197000
154583.03,110000
97320.125,115000
119044.84,116500
92827.37,90000
136949.72,120000
315603.78,245350
558981.2,438780
147675.31,180500
140175.98,112000
257913.22,290000
211757.94,236000
236509.25,222500
145478.61,144000
215306.5,204750
310718.25,242000
94214.99,118400
168428.47,151000
163734.73,82500
225210.89,260400
148217.31,120000
144411.14,127000
226786.69,248328
180017.33,195000
307181.22,289000
190426.78,179540
108691.92,125500
129598.52,129500
126210.14,130000
249784.9,199900
332572.9,318000
57973.66,80500
123018.38,157500
101539.29,150000
130263.875,108000
155974.58,188000
178619.22,173900
