Preds,Values
177227.78,207000
181551.95,175000
121352.75,126000
127388.42,102000
141332.97,132000
530242.56,380000
188818.23,215000
173394.69,168000
108391.9,109500
103536.73,93000
139323.45,133700
163379.16,139000
130466.234,60000
177418.52,160000
197661.23,224900
202728.7,221000
191126.4,181000
187145.75,205000
84662.3,118000
183998.12,184000
134512.95,160000
227989.61,175900
163284.22,179540
121440.35,129000
289248.97,251000
112423.11,130000
10965.677,34900
136383.72,127000
272475.22,205950
139749.42,120000
151993.52,157000
282755.9,375000
144412.34,137900
150475.11,144000
143930.4,128000
133534.58,139400
167718.84,318061
179347.0,112000
144323.12,98600
411843.06,340000
119153.625,97000
120928.664,134000
290068.06,255900
126462.75,140000
168858.0,110000
129100.53,134800
147417.4,165000
97700.3,120000
143664.08,153000
264059.8,228000
208665.9,194500
143345.27,145000
142122.3,147000
111375.8,125500
126744.31,174000
190966.42,179200
242021.69,158000
221607.34,232000
180555.14,143900
113261.24,88000
149287.88,149500
128549.15,165500
178075.6,178000
247721.86,235000
327704.8,271900
221403.78,129500
107677.41,79900
260092.38,213500
180563.6,168500
207680.02,193500
88268.05,79900
118043.67,134500
137500.72,134000
138770.1,141000
227302.8,252000
120525.484,124500
120971.09,108000
210369.9,127500
184800.58,154300
119723.305,79000
88348.09,122500
447689.25,367294
378270.3,313000
118501.37,98000
170711.69,175500
169777.1,187500
171768.84,142500
172844.03,160000
84536.8,93500
170859.2,190000
114835.11,94750
169639.25,136900
117250.266,159434
148623.64,167000
139164.22,127500
143877.97,105000
270698.2,230500
121966.484,129000
64591.28,145900
132203.22,116050
234013.7,174000
282602.5,325300
100905.52,87000
197915.62,225000
201090.38,172785
227897.69,253000
96072.25,81000
224003.47,224000
134721.03,142000
411678.47,335000
231096.84,210000
124719.16,142125
455597.03,337500
143959.39,110500
292061.7,227875
120727.81,128000
135647.64,129000
195548.61,155000
73923.99,101000
241745.61,169000
165836.31,159500
145748.0,118000
78940.33,100000
144753.0,133000
270071.97,383970
188801.55,183500
100860.086,104900
243955.11,187500
122346.64,129000
145128.36,100000
312205.53,315500
124668.734,147000
237050.47,312500
220531.58,180000
223839.89,302000
310565.84,305900
207094.84,231500
76252.016,55000
218364.42,185000
536164.75,184750
237151.47,205000
94934.7,85500
107414.61,112500
203359.1,235000
130226.84,119500
181592.88,129900
119094.2,100000
225341.34,259000
151348.17,149300
163720.08,155000
238849.81,277000
142459.7,156000
155005.2,157900
134848.6,110000
77877.55,82000
118770.23,145000
187943.28,179600
87455.21,135000
132249.64,118000
109154.81,55993
109521.58,87000
260149.72,214000
314268.22,315000
173293.14,190000
296623.44,289000
146044.47,163500
447783.5,253293
182507.62,176432
90992.164,124000
173458.5,181000
84006.04,122900
360299.66,290000
124185.234,177000
312855.03,354000
167799.14,219500
267501.0,245350
298817.62,372402
184418.55,167000
131139.1,127500
105392.6,112000
228217.12,232000
216823.7,190000
108832.98,153500
93733.99,144000
217376.36,170000
193586.72,216500
186070.94,162500
335442.97,392500
133693.22,119000
124793.164,205000
200620.77,129000
101803.97,91000
214155.3,203000
254120.7,260000
130384.07,118964
248508.34,227000
172048.1,140000
111379.734,125000
242043.17,230000
90140.695,85000
202398.86,226000
164526.8,137500
116408.22,109900
105049.84,82500
79124.55,105900
174960.44,159000
222430.17,254900
215375.5,179000
98048.83,106250
186654.22,187500
210849.73,311500
190581.22,246578
207842.94,220000
177741.75,175000
343540.9,255000
158278.06,168500
