Preds,Values
158555.78,186700
110107.51,119000
246096.31,257500
139413.33,136000
462636.03,386250
190181.61,177000
105886.3,110000
139060.7,141000
168188.05,179900
242745.08,214000
440587.1,446261
230898.77,222500
150240.28,132250
167952.23,185000
354488.9,350000
134648.1,129500
210865.47,392000
104833.52,106000
160530.33,143500
147647.25,150500
211784.9,256000
130332.44,148000
140008.02,108959
69861.14,91000
55335.695,35311
168172.97,149000
178082.2,180000
86395.85,85000
124923.555,129000
212675.7,190000
248167.28,236500
206584.73,275000
232670.95,197000
246736.27,272000
191957.33,179900
165829.83,193000
150078.72,164500
114099.375,119900
245386.56,212000
70117.04,80000
171396.4,178900
202646.2,219500
165318.27,163000
95120.45,115000
204557.36,205950
148075.11,148000
139863.97,120000
185344.16,205000
257886.17,250000
178334.61,165150
123639.5,129500
147164.9,154500
139972.61,139000
222516.33,207500
287302.16,359100
128602.82,108000
139805.23,144500
210275.16,172500
135164.69,139000
124839.945,144500
105131.4,99900
274859.78,277500
140713.08,162900
178915.62,206900
210583.64,215000
154939.3,136500
89209.84,112000
76471.49,78000
225013.27,262500
64605.367,76500
177720.52,181000
213494.48,159500
194165.61,206000
220746.62,194500
124397.234,132000
201603.3,224900
205702.8,198900
94283.21,86000
284854.03,266000
113654.21,106250
168967.56,162000
174472.7,197500
176578.56,181900
221220.52,237000
414140.88,385000
357898.56,377426
126536.33,134500
159841.05,180000
265701.3,335000
148541.38,124000
115096.47,116500
158241.58,157000
161042.69,180000
195744.8,246578
129013.17,142953
126709.77,124000
194449.02,244000
124597.82,109900
165603.7,156932
127302.195,124500
101463.92,108480
192691.61,197000
123710.39,129000
391748.94,395000
113123.86,140000
167976.94,177000
187390.61,196500
120586.8,126175
195222.56,174000
131185.62,125500
155310.75,113000
160113.31,152000
192178.89,204000
127365.51,128500
255212.95,255000
178841.7,200000
154031.1,135000
334903.8,367294
312118.22,285000
182067.3,175000
169634.5,174000
290426.03,293077
178500.47,176485
143293.61,135000
266308.94,284000
177013.12,200100
321904.0,309000
267250.9,234000
138114.14,120000
169757.06,174500
108773.25,107900
160427.53,149500
218453.02,201000
124791.94,115000
216411.28,215000
197793.81,192000
284635.6,430000
117964.99,125500
173231.58,158000
178129.42,175000
126321.14,124500
190757.27,213490
105376.59,76000
159615.7,155000
86183.14,85000
259511.23,287000
125497.42,119500
96157.11,110000
95461.77,87000
120571.98,125000
77125.99,101000
119210.97,117000
126206.25,128500
144428.27,153337
135595.8,146500
137128.84,127000
136192.64,160000
355431.16,345000
132066.11,143750
182068.66,184000
245146.69,287090
189714.27,201000
289287.2,294000
91971.53,108000
274435.12,239000
467671.2,582933
97289.48,124000
129690.44,105500
97102.56,61000
132323.48,144000
113657.29,110000
134779.77,145000
106365.06,55993
108474.555,87000
162706.52,145000
244812.1,311500
148011.02,153575
146853.28,189950
171420.3,157000
109400.766,82000
247320.58,221000
112246.3,64500
154713.95,147000
192019.03,234000
203891.9,197000
161372.27,207500
80578.7,108500
218946.1,227000
190991.98,215000
122468.0,119500
176913.92,185000
180045.19,140000
