Preds,Values
171835.06,175900
127650.91,134900
195770.95,184000
117230.945,133900
201668.72,208500
83967.48,108500
83096.94,80000
202505.44,175000
292217.88,244600
186442.25,174000
150014.61,135000
187034.14,218000
154983.3,145000
138191.28,127500
199340.39,192000
169160.44,149500
78165.8,37900
163429.86,140000
137363.56,134000
82208.93,100000
161844.31,139600
287272.47,239000
296401.25,248000
294154.38,228000
155509.64,163500
185880.84,185750
103934.4,130000
185885.89,185000
228495.92,260000
137354.72,127000
185442.92,189000
99671.195,87000
138586.6,158000
287474.66,430000
290017.38,248900
139415.61,145000
133869.8,139000
303823.0,147000
190215.1,176000
191542.9,219500
112064.26,113000
394937.5,253293
157026.97,175000
125554.9,110000
103310.98,98000
266936.97,263435
272127.06,295493
124521.58,112000
176423.61,173500
302818.38,287090
191529.02,216000
223296.05,263000
152383.44,180500
242907.9,226000
93017.95,68400
192749.75,202500
159282.8,172000
220857.0,220000
123630.6,107500
161021.4,214500
128079.0,134500
151701.75,147000
123398.18,119900
227144.64,202500
210746.53,235000
96526.88,73000
122357.64,129000
150397.66,134000
496997.2,295000
125032.89,142000
301264.03,325000
261155.7,328900
87252.08,85000
300194.56,275000
148840.4,155000
178693.69,193000
133406.58,138000
245241.7,275000
132051.14,125000
174776.53,175500
173619.56,159000
300516.03,319000
120740.47,125000
113967.86,141000
125399.32,126000
259829.33,225000
92966.82,98000
111188.29,55993
216131.36,205000
186126.89,200100
297940.56,249700
136611.69,138000
165675.06,155000
316545.0,318061
159772.92,151000
144002.36,125000
352181.0,370878
157743.55,142953
142259.25,129000
202542.34,167500
125455.49,116000
215640.83,259500
254040.98,240000
175852.36,196500
135429.2,142500
213832.11,241500
96066.375,91000
164984.19,167000
389302.06,538000
138532.34,126500
115604.086,97000
157033.55,172500
282381.97,375000
516746.25,386250
102727.18,90000
202580.64,231500
216676.27,240000
308040.75,255000
173293.8,181900
222693.81,232000
131888.69,109000
149647.62,155000
151570.36,149000
84500.05,79900
113180.05,108000
79959.1,67000
72139.19,82000
141543.47,130000
120054.59,132000
189280.9,186500
98657.55,75000
102979.11,110000
117058.17,95000
45724.188,35311
144918.9,128500
194449.11,250580
102655.86,82000
86121.45,91000
222984.69,228500
232324.2,174000
204015.81,211000
156833.31,149700
140898.5,149000
182916.86,187000
465894.53,466500
150607.73,150000
147707.14,145000
337060.78,313000
214361.55,176000
181747.53,213000
175652.73,162000
96388.336,80000
205614.16,215000
336533.75,350000
123001.56,119500
164671.84,177500
228436.0,215000
195141.77,181134
270078.16,274000
456040.44,446261
181817.14,239000
224152.0,195000
380025.97,325000
185874.11,230000
166559.48,144000
240533.33,222000
149514.98,150000
211243.36,177000
119232.51,125000
109408.16,110000
212603.88,169000
230732.45,250000
144026.31,140000
288941.06,290000
145154.27,156000
236697.16,200500
263731.84,324000
256227.8,289000
127152.51,104900
99165.695,115000
149108.69,142000
180761.66,173000
190691.75,170000
126727.445,127000
116973.72,109000
126598.61,112000
103667.77,80000
165222.81,180000
154562.97,137450
196025.25,186500
140902.22,143000
222857.75,237500
159187.47,136500
121281.78,117500
236855.86,271000
136421.7,140000
113781.695,110000
307771.12,315000
105498.46,109500
122554.27,93500
185979.08,203000
115208.14,119900
194215.44,202665
207805.77,182000
140502.06,159000
131104.23,126175
118486.37,116050
84104.24,109500
79581.914,76500
146107.61,139950
209325.31,210000
149930.34,139900
131156.1,142125
178785.2,137500
154056.12,168000
197251.94,215000
209326.95,187500
122967.445,108000
187102.4,186000
222724.3,184000
105411.445,121000
158759.83,165000
147126.83,135000
175476.58,172500
163388.61,225000
226846.69,261500
140596.22,139000
161329.97,181000
452343.8,381000
214682.06,215200
155900.08,169500
204794.6,213500
229154.9,222500
190265.83,176485
139890.12,153900
134552.31,139000
294643.84,265000
123214.67,110000
241386.84,217000
242445.14,205000
326339.06,283463
140383.92,141000
228698.02,257500
191923.62,174000
188118.89,164990
140032.69,140000
246614.23,239900
201780.17,192500
442060.22,378500
193225.98,165000
199702.1,193000
118063.78,118000
188096.52,193500
140663.4,131400
281917.88,262500
75234.695,76000
160812.38,210000
88518.26,88000
144673.88,167500
143741.84,134432
355689.6,320000
164427.8,139000
219272.31,129000
236452.19,240000
155576.66,151000
134685.84,149900
50762.94,60000
347925.16,315000
335079.3,285000
219642.02,204900
115557.56,62383
240638.22,287000
187712.3,194700
136181.89,150500
142363.44,130000
142826.06,140000
141163.22,143000
142730.1,149300
117352.83,117500
228623.56,239000
246258.0,237000
349425.56,276000
127287.95,132500
183344.22,187000
269432.88,264561
200330.72,215000
189792.11,157000
128943.46,135000
187493.84,173900
146843.38,152000
207980.77,223000
114663.07,127000
319849.94,256300
155364.64,143000
241836.42,205950
136502.78,155000
106737.336,110000
122261.58,129500
125294.2,119500
273398.94,285000
162750.8,173000
110719.61,109008
133090.94,101800
87039.945,88000
124464.84,135900
128884.664,90000
159462.3,158000
89087.79,86000
266297.75,250000
127522.0,133900
197911.98,172500
290975.84,271900
154712.95,129500
132977.98,128900
126743.99,108000
189805.66,189000
151489.84,147400
239660.73,198500
156541.88,143500
150749.33,157000
149192.33,136905
152091.61,122000
198491.22,213490
184296.48,155835
269388.88,258000
93008.51,100000
129310.57,128950
125003.11,110000
173288.42,174000
187358.08,179200
179930.16,184900
256890.61,180000
128853.21,124900
121433.92,135000
341649.72,305000
184299.33,206900
129786.99,128200
425116.6,438780
179247.36,163990
142204.47,143000
322120.47,314813
142055.48,160000
173566.45,164500
130768.83,128000
127441.89,129000
70541.4,84500
123619.4,120000
140479.2,97500
169041.03,190000
155573.45,139400
310739.84,250000
226745.64,200000
164902.86,172500
219305.97,214000
346970.94,281213
210829.66,227000
135566.28,119000
148904.64,171500
336224.7,361919
98578.21,96500
144743.28,152000
132354.23,124500
413368.94,410000
150747.05,161750
172464.84,135000
124763.66,131500
113153.95,91300
122986.36,104000
138586.66,134000
178947.28,256000
173513.12,154000
125667.586,135960
127375.93,112500
102883.375,83500
376253.03,424870
157612.5,190000
322808.44,325624
183334.75,178900
297145.44,325000
197495.38,216500
187378.69,193500
157491.53,142600
342053.8,348000
120164.91,119200
106257.805,107400
119302.48,125500
131968.9,141000
223627.14,260000
97255.05,113000
325845.94,325000
61963.17,52500
184022.1,149000
242015.53,233170
263132.8,262500
135777.64,147000
147627.7,175000
170428.88,168000
181839.67,169000
108892.56,109900
124325.88,144000
473459.56,437154
283562.8,339750
102237.016,107000
155841.69,164000
73220.516,58500
265035.66,257000
93169.555,72500
187130.34,182900
506564.84,582933
154803.25,167900
328078.38,317000
152552.0,165500
348307.22,345000
125510.4,94750
170882.86,178000
200578.39,220000
84622.24,89000
113184.19,111000
159072.31,176000
169515.58,171900
150600.52,140000
462790.8,501837
135391.44,144000
122213.53,118000
194215.11,225000
137216.77,147000
144798.55,156000
320485.12,285000
235155.5,253000
186436.94,175000
406559.47,412500
190279.84,194000
191153.11,186700
164317.42,155000
281771.78,245000
139244.22,120000
139958.2,165000
129724.23,132500
143096.73,124000
219348.0,219500
127658.87,128000
158587.7,159500
150492.06,148000
187912.62,190000
319030.38,264132
50227.414,55000
139003.75,107000
182335.44,181500
148021.33,148000
127264.71,138500
98816.55,150000
132097.89,137000
273816.94,235128
99896.63,118000
195208.95,188000
135574.92,116900
222493.45,212900
292024.5,230000
127480.85,125000
164420.11,175000
137985.52,162900
99250.33,93000
173617.27,171000
225360.42,254000
241696.48,286000
330362.62,310000
141730.34,144000
155792.28,163000
246813.53,248000
697013.2,745000
227105.62,277000
113350.664,107500
333510.12,310000
199292.39,178000
228759.69,227000
190772.28,190000
165853.42,141000
302371.16,269500
178107.23,177000
200628.53,194500
129794.08,127000
138084.95,144000
159876.22,148800
172673.78,185000
219961.06,221500
267094.78,284000
228682.3,260400
208249.84,230000
220790.28,187500
220029.16,240000
159166.36,172500
154006.69,120000
221197.4,226000
242631.36,284000
