Preds,Values
119348.88,102000
135511.03,132000
464822.34,380000
222350.38,215000
171516.77,168000
95272.09,109500
110384.23,93000
132997.64,133700
141848.14,139000
135741.16,60000
195419.52,160000
196377.94,224900
238514.5,221000
194065.02,181000
196295.5,205000
102424.48,118000
175125.28,184000
150545.53,160000
213650.55,175900
176279.48,179540
115579.266,129000
258284.25,251000
119510.76,130000
74630.625,34900
134814.84,127000
273454.06,205950
120989.81,120000
148872.58,157000
258809.12,375000
148795.78,137900
140322.48,144000
135318.38,128000
135133.77,139400
316313.1,318061
165004.0,112000
143496.8,98600
334205.12,340000
123344.01,97000
123301.87,134000
259228.97,255900
117104.46,140000
141207.8,110000
122488.01,134800
184204.86,165000
121302.45,120000
141813.75,153000
267382.97,228000
233699.0,194500
135612.34,145000
136082.3,147000
123883.84,125500
184049.81,174000
174408.2,179200
216681.62,158000
237997.73,232000
157485.73,143900
113752.75,88000
151745.8,149500
163419.61,165500
178441.9,178000
255597.61,235000
262557.78,271900
175333.2,129500
106311.73,79900
214396.33,213500
165785.1,168500
203465.78,193500
81335.125,79900
130915.516,134500
139737.47,134000
114721.62,141000
277042.16,252000
132008.12,124500
122652.16,108000
170723.28,127500
159520.16,154300
97681.44,79000
114418.32,122500
370813.72,367294
350266.62,313000
114519.49,98000
153811.47,175500
171569.14,187500
145207.19,142500
130959.16,160000
81325.625,93500
204010.14,190000
128686.02,94750
170477.67,136900
117636.195,159434
171627.67,167000
134041.17,127500
109452.98,105000
285241.06,230500
135333.03,129000
152237.98,145900
123117.08,116050
219423.83,174000
312800.06,325300
102278.8,87000
192033.62,225000
162999.83,172785
232234.84,253000
107580.95,81000
217433.56,224000
141463.1,142000
337215.9,335000
217037.27,210000
127362.12,142125
354913.3,337500
116603.414,110500
282795.84,227875
110423.984,128000
123693.37,129000
176493.61,155000
92696.09,101000
204893.1,169000
165835.89,159500
129887.83,118000
99018.73,100000
137392.33,133000
265960.9,383970
201579.45,183500
129418.71,104900
222571.98,187500
112249.13,129000
147373.75,100000
313694.5,315500
135210.34,147000
275781.7,312500
195805.98,180000
235849.66,302000
304568.6,305900
200320.45,231500
83812.195,55000
194541.53,185000
578630.9,184750
245266.84,205000
96108.4,85500
104467.03,112500
204985.6,235000
125710.695,119500
157657.27,129900
123560.21,100000
228136.48,259000
142834.52,149300
145567.56,155000
272178.97,277000
146484.73,156000
151545.28,157900
114433.16,110000
81412.38,82000
118623.09,145000
199016.84,179600
120814.85,135000
139466.28,118000
116465.086,55993
111452.89,87000
249367.05,214000
361216.0,315000
181859.12,190000
217474.67,289000
139067.89,163500
416840.84,253293
190101.94,176432
102015.1,124000
166118.67,181000
101811.98,122900
296125.3,290000
153650.66,177000
319767.25,354000
185512.73,219500
279402.8,245350
323201.38,372402
173498.2,167000
134794.33,127500
104693.08,112000
237205.86,232000
215168.9,190000
143941.62,153500
132611.69,144000
187874.12,170000
207620.16,216500
175887.69,162500
292936.38,392500
126799.93,119000
164488.11,205000
216873.94,129000
101154.35,91000
205112.86,203000
209829.92,260000
135183.0,118964
253574.1,227000
164637.67,140000
123843.63,125000
213874.9,230000
87171.63,85000
186372.36,226000
156024.1,137500
130115.29,109900
105987.18,82500
104518.22,105900
136579.64,159000
228268.48,254900
193467.83,179000
97924.88,106250
211525.39,187500
211745.66,311500
202515.86,246578
220174.25,220000
183662.81,175000
254394.3,255000
166920.47,168500
132191.42,109000
201381.44,240000
132363.0,132000
145943.69,135000
211190.0,179900
155102.64,148000
130400.72,144000
202286.86,224500
253549.48,245500
140857.98,148000
120725.914,135750
120676.22,176000
228131.1,236000
198708.5,182000
148820.23,135000
193099.2,198900
115419.22,119900
112304.234,105000
330707.94,310000
122459.15,129500
110023.45,118500
155661.03,156500
101389.445,83000
178459.28,151400
120995.99,108000
165660.14,207500
227853.69,335000
327278.94,260000
117296.26,115000
121026.734,109500
144028.4,141000
197933.25,230000
332521.22,340000
217856.19,216837
176537.23,194000
228733.1,277000
199768.33,197000
263909.8,275000
131549.7,114500
228717.08,240000
162397.02,157500
103045.664,100000
258042.62,284000
141960.14,134450
89654.48,86000
111144.836,91300
222618.36,250000
211820.92,190000
163924.9,179400
130605.734,128900
168749.27,200000
189420.53,179900
136333.67,139950
165123.5,155000
324245.3,248328
220748.58,257500
119794.06,132000
217420.72,202500
346915.16,305000
305746.47,235000
111501.1,118000
145183.42,141000
211615.7,250580
75272.055,81000
192427.36,207500
185253.64,157000
198539.28,192000
153305.94,145000
158679.06,174900
139000.56,139000
215000.38,215000
177409.25,197500
145924.8,160000
115552.94,119000
215351.16,222000
170968.33,143000
144963.25,144000
130983.44,133000
146831.94,153500
174904.33,173900
155334.17,140000
286154.84,250000
201560.5,172500
158927.45,163000
179329.69,175000
167850.5,186700
359636.12,320000
267480.1,271000
231538.73,240000
173125.6,145000
89195.945,68400
263983.44,200500
200885.45,235000
149395.53,175000
114674.07,110000
109318.35,94000
89589.47,92000
157755.31,159950
176784.75,173000
152246.81,151000
222767.64,260000
202524.06,190000
128482.55,119500
201845.39,195400
78100.07,52500
114574.66,125000
132751.64,133500
89080.19,135000
152593.84,170000
124913.35,111250
148671.31,173000
195767.38,208500
110792.555,110000
296845.6,255500
254852.78,272000
173469.1,185000
81810.07,80500
202357.47,189000
320855.6,374000
159821.38,149900
147566.34,152000
113601.39,120000
137395.48,135000
288915.28,258000
195154.08,204000
170512.94,190000
113020.0,122500
124192.57,110000
153199.48,175000
137054.9,143750
255602.98,269500
250521.58,272000
119930.42,142000
169285.8,200100
167622.98,177000
190199.7,199900
199217.47,197900
109443.91,108000
159686.61,162000
129790.375,130000
213152.95,237000
144113.64,143000
190874.48,197000
173917.48,207500
119678.91,134900
177021.17,177000
