Preds,Values
98813.85,118000
82393.09,55000
231850.39,263000
207186.84,208900
191850.19,182900
196765.61,180000
319104.84,302000
196972.77,194201
111410.3,128950
143913.12,155000
143810.11,149900
152649.16,140000
130773.51,131000
195298.23,176000
77517.836,135000
93963.99,78000
160298.08,155000
189277.72,192000
150251.7,140000
190069.48,157000
219654.86,195000
189795.52,159895
165968.39,171900
264976.25,242000
144893.94,145000
57525.02,81000
275469.38,270000
212521.02,164000
126581.445,120500
177471.84,165600
174871.48,211000
150727.22,139000
174192.55,176000
124197.29,87000
124011.1,139000
98007.07,40000
498736.34,556581
203588.52,181000
52004.355,52000
140928.62,131500
122004.5,128000
177673.81,185750
131397.03,117000
143909.81,152000
130405.03,148500
185135.22,175000
167667.73,175500
386416.5,412500
148381.58,162900
98869.63,107000
360106.84,377426
471383.44,380000
108884.71,123500
162319.81,162000
180810.97,187000
445247.6,402861
123450.02,122900
159159.1,138887
178874.83,162900
118519.61,136500
207274.33,200000
324951.75,283463
181448.17,175000
154759.31,157900
277765.84,383970
258425.47,232000
112989.07,110500
128267.27,128500
122401.63,100000
117402.086,127500
206031.7,241500
213631.69,259000
125570.85,108000
123808.89,129000
148833.17,172000
127947.02,135960
128603.01,137000
174710.11,178900
339582.38,345000
227478.34,265900
183771.48,178000
152402.2,140000
69798.82,86000
202385.77,191000
165243.34,139600
202671.62,197900
609194.3,184750
204255.39,183500
194814.17,216000
230086.97,224000
171482.3,178000
146149.02,134450
99322.586,95000
177876.88,200000
98738.164,99900
102057.21,141000
64210.48,58500
90604.1,76000
150191.45,155000
89107.67,85000
202178.25,220000
346579.2,403000
161514.31,185000
127568.414,144000
137757.11,130000
149709.06,171000
174560.48,135000
163000.78,156932
156685.4,167900
216889.94,190000
263832.47,341000
112000.46,105000
77263.23,80000
231418.7,216837
140421.88,158000
216962.36,177000
227494.1,262500
120623.74,129500
237486.19,268000
218141.08,213000
193388.14,215000
165115.31,143500
247059.27,260000
176897.47,154000
148080.16,127000
139845.39,144000
94757.21,88000
152201.66,154000
193970.06,211000
146306.72,142000
208206.52,180000
159910.89,153000
135402.17,159500
141758.78,132000
134347.7,147000
160845.5,172500
115502.08,116900
237784.72,237000
176049.55,165000
127671.52,90000
195427.72,188000
80136.27,92000
312141.56,290000
191159.03,188000
244525.92,307000
133602.17,135000
151380.6,179900
181717.62,210000
186779.19,173000
40071.75,67000
231222.03,274300
182946.45,197000
147296.0,110000
96507.95,115000
106347.99,116500
101823.83,90000
124427.945,120000
309317.03,245350
399324.4,438780
155194.98,180500
117874.94,112000
228072.89,290000
214337.7,236000
220195.73,222500
137133.83,144000
189489.1,204750
264841.34,242000
99758.21,118400
155057.61,151000
165771.45,82500
261547.84,260400
131070.76,120000
113358.875,127000
228895.42,248328
189802.9,195000
273993.16,289000
178557.38,179540
123351.75,125500
156935.66,129500
124749.83,130000
214759.98,199900
264274.78,318000
91941.92,80500
138125.44,157500
132695.1,150000
109063.9,108000
131875.97,188000
175925.22,173900
