Preds,Values
126223.51,134500
130494.61,134000
108332.39,141000
269308.0,252000
133169.5,124500
113090.36,108000
182233.84,127500
152385.86,154300
92069.22,79000
111147.01,122500
354285.2,367294
350313.53,313000
106601.94,98000
153432.84,175500
174296.42,187500
145133.06,142500
121796.05,160000
89118.055,93500
206983.72,190000
125244.1,94750
161192.52,136900
101671.92,159434
171180.64,167000
132271.67,127500
106939.93,105000
266860.88,230500
135482.67,129000
139986.45,145900
120208.03,116050
201147.78,174000
314928.25,325300
99799.55,87000
200683.06,225000
181976.22,172785
226879.72,253000
87468.79,81000
227125.83,224000
136763.61,142000
358336.75,335000
231677.47,210000
120159.55,142125
344151.38,337500
116175.914,110500
311228.34,227875
106443.234,128000
129398.96,129000
176680.22,155000
89225.984,101000
201695.48,169000
155338.06,159500
132442.8,118000
106755.445,100000
141867.22,133000
282630.25,383970
197808.6,183500
132660.22,104900
221007.45,187500
116507.336,129000
150600.0,100000
316730.1,315500
135872.33,147000
284764.94,312500
203369.23,180000
198352.16,302000
312379.72,305900
206274.14,231500
57109.62,55000
208213.72,185000
578170.2,184750
240727.38,205000
99392.08,85500
114651.49,112500
217838.22,235000
132799.95,119500
163052.0,129900
112813.5,100000
220364.38,259000
147299.92,149300
137778.2,155000
233695.33,277000
143950.81,156000
162644.5,157900
116154.91,110000
63138.285,82000
127900.516,145000
209301.69,179600
138310.55,135000
143898.94,118000
109235.89,55993
110993.18,87000
243743.55,214000
359863.75,315000
200972.56,190000
259838.5,289000
155533.11,163500
426390.8,253293
176642.44,176432
107047.88,124000
167918.92,181000
102397.72,122900
292672.4,290000
158659.75,177000
320416.72,354000
200636.1,219500
290558.7,245350
305664.97,372402
178420.42,167000
141320.34,127500
102575.79,112000
234253.08,232000
202151.61,190000
156639.17,153500
130768.89,144000
196868.14,170000
203985.56,216500
162655.05,162500
292338.72,392500
128443.8,119000
187620.4,205000
217873.25,129000
101341.88,91000
210935.08,203000
211529.81,260000
135451.34,118964
245181.1,227000
165457.5,140000
129911.625,125000
216903.2,230000
80396.97,85000
187284.36,226000
153697.45,137500
126920.836,109900
102728.71,82500
119716.86,105900
146669.67,159000
231263.9,254900
194984.83,179000
111038.43,106250
199427.61,187500
244830.05,311500
211957.56,246578
225167.2,220000
183164.44,175000
258412.61,255000
154805.83,168500
