Preds,Values
122009.33,147000
210141.88,252678
236999.2,385000
157007.98,207500
107004.0,110000
118183.055,109500
106391.055,118500
106237.37,91300
156940.34,235000
100639.09,87000
200884.9,191000
233751.98,224900
164839.58,188700
231778.55,200000
85749.01,85000
109951.95,166000
181323.0,172500
122937.586,95000
154087.89,138000
127836.695,149900
108263.08,128000
150185.36,181900
143125.73,131500
247381.3,263435
119654.516,124900
376514.94,412500
141066.83,131400
154883.28,133000
136513.73,139000
152780.52,161500
139574.23,120000
294623.53,354000
267453.44,255000
100426.24,85400
441486.3,424870
186839.9,181000
174167.81,178000
224451.97,240000
117301.93,79500
120120.33,129900
173606.84,218000
194763.48,185500
198154.75,193879
205368.86,200500
131856.47,100000
141976.55,156000
155205.4,155000
82399.94,67000
138725.88,152000
143642.11,175000
126088.1,122500
145093.25,161750
157398.86,149500
179439.16,159000
136394.72,128000
180988.64,201000
207340.2,219500
225550.5,236000
102477.73,64500
143378.64,132250
499237.0,556581
107605.62,109000
87088.38,80000
168072.94,187500
208137.86,210000
301392.56,345000
157302.89,168500
126586.97,133000
211165.23,256000
175845.72,181000
217645.56,179900
164013.22,223500
130211.2,125000
121996.305,94750
126611.48,165000
103307.31,115000
145603.52,176000
133681.86,140000
140427.84,144900
81583.14,76000
113719.36,119000
108748.88,94500
119656.8,129000
131124.17,127000
143845.72,155000
110294.445,123600
118376.016,125500
188142.17,187000
198348.2,150900
123522.94,144000
238084.64,239900
143867.94,144000
233185.19,259000
179405.88,168000
149078.05,119000
152959.9,112000
221077.95,227875
209998.03,244000
100781.78,93000
147575.47,186700
112297.11,147000
446488.12,385000
218238.52,220000
211700.25,224000
176660.64,169000
85436.72,81000
133967.38,132500
179491.97,192140
149277.31,129500
169858.38,170000
353358.88,451950
101482.32,125500
184555.84,160000
167396.66,165500
206991.97,197900
143729.7,142953
286080.8,375000
377510.2,326000
308080.0,339750
139719.03,157000
98743.85,87000
256448.55,164000
96952.03,79900
310118.56,274900
277688.1,252000
110878.695,163500
145251.77,173000
146386.67,158500
138101.88,158000
119424.66,110000
356126.38,287000
139644.19,157000
115865.82,130000
149882.1,157900
108941.49,102000
179772.2,191000
86588.734,93500
211873.92,219500
193839.62,185900
219232.48,225000
125435.88,137000
127611.05,124900
132321.38,99500
100998.95,90350
137195.05,128900
145320.95,161000
177419.19,180500
163409.19,162500
135392.25,160000
198473.19,179665
145381.92,132500
163667.28,163000
162261.73,177000
90267.34,118000
209212.11,235000
189407.03,175000
341779.44,335000
121886.125,106000
169592.22,139000
303054.28,250000
156988.7,176000
115286.375,160000
153857.25,154000
117157.73,131500
295908.5,250000
249504.47,268000
134101.9,104000
273929.06,317000
106964.22,113000
129029.484,127500
178034.39,180000
193291.73,176485
230004.89,239000
164078.36,175500
183395.94,130500
110195.91,86000
123223.96,118500
407327.5,437154
261667.61,232000
112610.92,119750
141965.14,145000
140313.39,118500
177934.19,178000
315989.75,299800
93112.195,121600
163284.2,151000
155644.56,143500
316932.6,245350
154667.88,157000
146542.83,180500
113662.69,100000
141896.98,117000
217393.98,269790
326171.88,325624
98605.34,110500
247806.98,237000
135140.22,144000
139855.52,134000
79477.51,67000
274171.6,287090
241074.89,275000
70421.78,60000
99262.13,79000
148422.75,147000
205140.8,197000
157474.45,137500
175035.7,163900
165305.73,177500
122961.3,90000
144233.98,148000
99613.0,85000
234094.73,286000
124092.3,132000
261701.61,265900
101208.72,130000
169474.77,146000
223592.19,223500
160313.77,126000
80643.9,37900
185467.78,206300
131722.28,141000
132167.64,145000
129116.37,137500
189791.86,192000
81724.734,68500
120353.35,144000
81860.02,80000
171791.44,155000
235759.38,280000
288986.78,290000
122195.875,130000
129666.42,149900
328907.75,369900
189344.77,246578
248117.95,262500
159676.62,143000
252352.62,272000
203077.48,170000
120520.51,119000
278078.4,250000
203548.34,196500
147054.47,115000
180639.92,188000
253904.02,229456
240986.17,311872
231335.61,214900
129137.84,138500
255196.66,232000
222976.95,200000
127361.71,129000
366341.34,333168
224982.48,274970
75740.45,52000
137677.7,134450
142449.58,100000
127808.67,125500
113402.09,116000
148973.45,165500
200229.78,185000
134223.53,130000
157472.33,176000
142738.19,113000
118522.43,115000
146862.27,155000
96442.055,100000
140783.55,158000
297619.56,340000
130729.62,129000
200039.08,231500
132165.92,155000
141367.73,146500
215854.12,194500
115308.22,62383
130368.555,128000
129186.16,142500
129412.73,130000
111597.96,129500
397132.06,378500
171939.27,197500
86170.62,113000
162924.25,135000
193300.0,190000
202879.03,207500
170365.11,164700
193083.38,230000
141037.0,157500
123952.49,119500
94572.31,95000
114638.08,117000
140014.22,139950
150135.12,167500
141946.72,141000
267883.03,277500
194047.1,210000
178459.86,169990
237997.12,230000
253485.27,201000
155451.36,152000
168386.47,165000
206693.16,224900
290570.66,293077
137442.84,142000
241609.62,215000
155492.66,167000
152814.34,145000
95617.06,109900
175984.34,127500
176070.94,173000
219469.05,197900
140598.83,125000
374269.94,276000
190389.22,186500
117367.85,107500
120877.33,109900
209714.78,190000
234030.6,277000
298592.16,303477
144841.44,131500
241228.88,239686
196564.19,178000
197057.34,187000
120815.57,106000
133577.17,123000
177456.53,173000
147403.16,141500
143725.94,140000
130652.33,148000
117438.125,118500
154061.5,164000
222030.34,264561
184696.92,136900
140191.62,168000
257440.45,255000
214137.7,192000
283300.84,309000
179791.55,173000
77134.74,84500
167563.08,180000
152898.7,175000
146170.45,143750
170602.19,154000
135928.89,124000
181771.98,207500
199552.77,208900
224636.7,230000
126139.14,130500
216629.08,233170
83883.695,58500
96279.9,110000
169980.52,183900
107450.4,83500
92618.33,92000
162541.44,146000
121244.836,102000
138454.6,135000
124975.79,168000
110144.83,116500
235393.25,222000
159428.31,161500
186367.17,185750
384207.75,372500
144039.2,160000
147071.88,142500
95345.24,80000
163051.86,168500
127154.83,141000
99291.78,82500
169036.23,130000
203059.19,237500
254141.2,294000
146139.33,139500
196719.78,189000
155646.48,151000
88608.62,55000
164208.25,179400
154582.06,217500
238636.4,275000
126612.86,133700
149562.36,137000
106443.18,106250
158884.36,112000
334155.88,315500
178723.14,185000
164331.75,167240
235744.31,220000
229936.03,230000
202350.64,189000
145717.0,154000
145525.05,150500
284342.44,251000
139752.86,127500
140777.84,189950
314685.78,264132
227726.48,328000
201515.27,185000
231227.25,250000
247340.4,233230
139616.8,135500
232635.97,215000
179944.34,213490
102592.89,91000
237846.42,239000
156073.27,170000
87957.945,55000
127501.086,130000
336976.88,423000
228752.64,271000
200750.44,239000
157620.36,147000
174866.25,187500
111204.67,105900
175262.75,173500
81578.08,72500
174144.53,178900
117470.89,97000
145641.36,147500
190136.1,186500
174827.33,182900
168676.98,163000
74840.53,52500
145559.62,137000
197466.12,164990
114273.58,127000
132814.9,132500
111148.46,137500
224935.84,213000
389658.22,465000
222313.62,220000
197306.77,198500
267444.88,235128
136012.89,118858
160370.34,177500
194231.2,197000
288967.25,320000
288951.53,337000
162202.94,172500
251051.17,233000
118107.64,112000
168927.8,172500
125536.4,104900
124924.56,110500
252150.16,202500
246915.77,228000
100848.34,98000
217633.39,227000
169811.62,200000
109565.81,120500
167988.95,162000
165291.14,146800
140468.19,140000
170624.58,177500
274586.0,302000
94477.17,150000
124996.25,112500
277617.56,270000
210864.69,226700
167321.27,143000
129591.5,147000
134022.61,134000
416232.5,285000
140411.16,139000
169084.31,175000
277932.9,283463
219695.03,211000
133419.34,127000
