Preds,Values
290824.9,294000
249010.38,293077
153365.2,143000
130367.93,160000
584810.4,556581
172630.78,212000
423950.34,582933
133936.84,149700
196294.4,181134
168448.67,152000
182325.61,184900
298749.8,301500
118648.766,141000
423672.53,446261
204322.73,224900
175614.88,191000
165178.89,169000
193026.16,216000
102890.92,112500
232886.7,250000
155148.06,156000
67824.414,82000
142263.12,143500
203291.52,143000
235133.16,235000
309175.2,354000
121355.46,127500
119494.31,127000
443017.97,325000
171749.22,144000
229606.69,250000
189674.64,180000
89696.55,81000
192019.06,187000
181685.97,107400
127528.52,125000
339936.25,140000
144441.67,165000
97155.37,79900
197810.97,179540
180702.77,177500
260605.72,340000
217985.53,193500
222932.25,274970
179086.1,145000
201621.28,136500
148373.53,156500
199370.8,171000
194054.69,151400
127843.234,134900
194339.7,208300
165257.97,149900
186232.56,145000
128266.02,115000
265840.6,278000
181699.16,141500
349275.38,451950
173548.78,140000
140473.66,127500
237164.95,274300
146219.22,159000
155214.23,172000
99903.06,150000
263760.53,275000
166296.1,159000
160286.12,178400
357050.78,423000
156258.58,128500
309956.47,319900
97979.9,52500
134368.1,130000
185930.44,139600
178430.2,125000
201963.9,157000
139278.12,143000
162270.62,168500
127307.27,79500
119456.69,170000
294879.47,317000
268559.47,267000
195861.36,200000
335033.97,315000
175239.14,143750
364028.47,305000
61379.5,60000
173113.52,185900
148448.42,128000
191114.62,197500
124792.31,110000
539480.9,386250
126771.86,154900
132063.94,99500
80422.03,35311
167363.47,197500
107746.55,107500
167854.47,179400
173030.88,215000
312609.66,250000
248160.77,226000
176526.1,212900
22744.232,141000
225870.89,295493
181634.61,189000
130197.336,118500
195845.12,192500
184270.08,187500
194779.27,222000
139741.88,150750
116153.09,150000
71801.8,118000
233227.38,250000
153488.7,160000
208147.17,316600
104511.39,128000
147126.42,162000
113182.836,103600
125246.695,155000
330189.12,359100
124714.555,130000
132534.19,60000
137319.53,142500
146801.61,214000
158795.77,136000
452030.22,385000
261845.44,214000
130232.1,128500
229972.9,232600
255330.66,239686
488321.9,380000
168773.2,122000
247289.77,307000
198837.48,171000
191703.1,115000
113703.414,137500
238844.98,227000
177863.38,214500
93016.72,164900
179628.12,152000
189928.14,185000
136291.02,133000
185111.88,176000
123485.45,149000
104862.92,109008
99190.13,64500
179430.22,235000
156130.69,171500
194469.23,200141
370759.9,475000
182138.66,190000
142183.02,139950
133190.02,157900
120451.63,116000
212724.4,260000
111007.26,106250
136918.92,100000
133086.62,139000
138652.42,127000
201166.05,178000
276666.06,239799
189350.94,173000
92642.7,132000
51271.984,79900
267093.78,266000
136511.55,130500
160999.36,151000
120070.62,135000
116533.19,122900
148054.88,135000
612427.1,438780
179304.02,149300
415063.5,415298
114725.06,168000
226773.73,133900
349927.88,315000
118467.875,120000
183813.38,82500
227431.08,192000
295704.6,280000
149733.48,118964
164261.33,200000
138496.52,105000
182613.97,124500
135812.58,139000
99593.14,90000
165645.86,179665
227947.05,335000
253373.58,255000
179489.56,196000
207207.11,187100
196368.48,185850
124995.2,158900
105919.25,109000
168096.1,149900
232290.86,219500
83481.12,123600
111483.625,140200
142750.94,137000
120339.83,129500
189749.73,212000
142169.97,143000
131868.92,155000
225077.33,182900
196492.27,189000
28508.168,55000
120692.35,138000
228433.45,253000
67072.15,87000
108418.18,119750
108075.3,100000
220632.48,174000
120164.88,89471
223036.27,186500
146813.48,188000
249913.78,225000
118411.29,87000
235162.17,235000
107811.77,109500
127860.28,144500
234768.89,175000
195920.0,158000
70566.85,103000
343615.66,348000
139332.98,187500
161333.08,176000
187539.39,248000
188280.19,231500
114967.67,62383
317222.06,440000
194153.05,179900
172112.69,165150
76833.9,131000
204064.98,257500
248909.75,325000
271168.25,270000
163453.97,162000
268335.03,256300
117140.33,112000
239940.66,237000
312430.25,235000
143223.75,149000
109979.51,116050
135666.42,133000
120652.836,97000
173907.27,169990
563529.1,184750
219465.95,208500
239991.44,274725
