Preds,Values
163070.62,155000
203688.4,192000
132153.0,140000
179536.69,157000
212536.84,195000
167663.45,159895
172548.78,171900
230828.45,242000
153950.27,145000
72054.266,81000
290730.97,270000
263218.1,164000
120281.78,120500
175873.36,165600
191559.23,211000
152471.31,139000
177675.84,176000
119312.67,87000
116697.78,139000
98669.32,40000
451637.3,556581
199409.03,181000
54440.69,52000
143510.84,131500
115489.94,128000
180426.1,185750
126876.445,117000
155506.16,152000
133779.55,148500
200759.42,175000
175155.81,175500
404948.34,412500
140364.12,162900
108207.75,107000
356734.56,377426
437602.72,380000
128428.83,123500
152321.67,162000
184997.12,187000
502217.97,402861
116084.24,122900
195312.97,138887
175585.33,162900
172218.77,136500
194082.11,200000
360587.56,283463
179500.83,175000
149532.0,157900
264068.2,383970
258237.05,232000
128705.61,110500
140984.97,128500
123385.06,100000
117302.625,127500
226593.42,241500
238411.9,259000
137232.22,108000
129509.74,129000
163202.53,172000
130727.195,135960
137181.61,137000
167887.47,178900
325849.06,345000
221827.11,265900
189784.86,178000
136770.17,140000
71360.59,86000
198592.98,191000
172976.89,139600
197143.66,197900
652537.1,184750
196458.88,183500
199926.14,216000
227613.8,224000
183362.88,178000
143213.1,134450
132559.5,95000
194348.67,200000
86802.64,99900
92400.266,141000
53116.383,58500
94702.02,76000
156651.14,155000
85341.17,85000
194179.5,220000
328587.66,403000
192194.64,185000
165098.84,144000
146776.23,130000
147398.64,171000
169162.2,135000
172792.28,156932
149580.55,167900
241602.06,190000
270104.44,341000
122030.4,105000
82807.39,80000
216064.42,216837
132840.34,158000
192641.73,177000
247244.23,262500
130122.24,129500
237312.98,268000
218407.25,213000
211549.62,215000
148331.5,143500
215776.97,260000
175001.89,154000
123013.55,127000
150305.03,144000
87484.76,88000
151011.66,154000
209710.89,211000
133225.52,142000
202965.25,180000
140956.3,153000
133862.05,159500
146044.42,132000
148875.84,147000
171728.12,172500
125741.35,116900
259529.8,237000
176463.53,165000
153139.72,90000
189346.84,188000
77579.83,92000
276600.53,290000
194507.16,188000
274125.84,307000
122372.05,135000
153645.67,179900
190248.11,210000
170464.83,173000
40760.086,67000
233809.89,274300
175795.67,197000
159150.48,110000
94177.71,115000
100165.11,116500
96147.516,90000
139240.6,120000
350933.6,245350
423092.06,438780
148231.03,180500
118260.945,112000
240451.83,290000
206012.2,236000
223564.06,222500
144823.47,144000
211876.73,204750
286396.47,242000
98442.27,118400
142300.45,151000
181034.4,82500
243482.81,260400
150763.11,120000
120548.92,127000
232379.75,248328
195217.78,195000
285866.3,289000
181697.23,179540
118469.14,125500
155260.28,129500
131649.95,130000
218830.36,199900
287340.72,318000
91343.26,80500
114568.12,157500
141058.94,150000
92143.016,108000
143633.48,188000
183878.67,173900
