Preds,Values
152084.14,172000
211361.3,235000
130806.82,109000
101547.95,118000
113286.19,107500
137027.84,131400
112816.17,112000
165421.9,168000
138060.1,148000
182852.12,136000
180357.38,178000
167292.48,175000
126923.93,119000
178900.58,165000
142275.45,155000
189409.25,172500
118045.91,137500
221759.03,129000
131390.97,138000
183607.48,162900
192538.16,239000
208497.19,274970
154972.52,158000
171501.03,167240
223613.77,197900
107796.43,102000
125324.75,104900
116549.06,112500
201834.47,210000
245427.61,209500
107401.07,100000
262938.28,375000
150924.52,164500
149904.47,145250
126923.93,134500
241388.45,233230
120704.88,120500
138510.6,125000
217557.67,226000
172898.67,167000
203743.67,197900
112287.0,108000
104391.97,98000
122745.03,112000
117545.95,114504
125169.96,128500
120174.16,110000
215435.47,213000
413732.53,556581
143818.38,135500
208192.92,230000
185715.83,205000
160915.11,118964
131605.84,132000
172104.98,143900
221059.2,245500
168727.22,158000
150649.42,140000
214675.98,190000
117971.03,87000
121963.45,129500
164383.11,142953
223875.27,205000
168680.22,185000
130815.27,125000
98717.17,103200
182056.58,150900
193104.23,179900
95392.15,98000
171515.33,173000
151303.02,159000
157500.7,173000
252158.53,236500
186257.7,179540
163003.4,154000
200135.25,190000
170697.78,140000
178530.25,187500
115088.74,91000
126998.484,128200
279554.28,303477
364703.1,538000
185743.08,155835
355438.2,333168
284054.22,267000
157819.22,181000
204551.5,189000
111108.73,107900
132270.69,141000
