Preds,Values
80767.016,76500
159664.23,140000
167560.6,144000
139191.5,214500
158343.94,119000
117153.26,120500
141029.33,137000
105586.19,87000
230991.86,289000
116809.664,89471
253253.0,239500
233195.86,213000
97367.26,100000
137251.12,130000
111842.44,109900
131206.7,155000
196176.36,187500
192907.14,188000
140637.58,149350
80051.04,108500
184380.27,194000
150508.62,136500
175848.11,154000
155074.19,142000
144557.22,132500
458561.66,611657
178162.0,156932
153197.75,170000
310231.12,260000
188297.7,189000
367537.56,342643
130151.984,160000
237212.55,219210
210266.69,207500
171662.3,186700
162564.31,163500
139609.16,155000
120684.91,116050
185848.45,175000
249006.73,230000
223246.75,265900
119832.2,125000
208980.69,207000
126168.195,124900
116209.86,135500
132887.62,161000
136865.75,134450
297077.5,392500
119392.875,120000
105950.08,159434
296040.34,440000
227248.86,185000
163288.17,197000
97276.484,118400
168359.17,181900
193930.72,385000
138346.56,157900
178647.42,180000
120184.19,109500
70783.586,100000
133743.3,134500
182691.95,177000
130022.66,104000
141192.67,134500
222083.19,220000
229488.1,235000
251364.34,224900
65198.875,52000
136451.25,135000
99692.24,94500
277865.78,339750
227945.7,260000
130055.73,140000
95212.33,85400
124779.53,108000
106546.95,72500
134187.88,184000
193879.03,180000
256247.23,260000
124459.58,121000
129329.766,140000
136542.25,158000
254729.77,209500
305135.6,278000
219856.5,200500
148797.25,148000
119670.32,116900
232649.14,202500
400711.25,465000
134157.14,159500
184024.44,178000
127594.27,116000
150404.2,147000
92221.24,61000
144416.4,149000
264318.8,318000
148842.84,136500
186840.84,193000
146294.31,151000
141076.95,152000
106178.734,119900
364386.62,412500
114061.14,106250
304364.34,340000
261340.56,244000
105054.45,108480
179377.52,163990
195976.9,205000
191737.44,392000
69456.484,82000
