Preds,Values
195343.4,194000
158266.72,130000
175035.88,181000
122499.91,62383
386862.25,424870
142692.89,179900
188376.12,202665
244872.66,239000
144989.69,159500
146210.6,153500
293074.7,745000
162302.66,143500
180172.64,189000
265661.94,214000
188335.53,206900
149502.45,152000
225337.89,219500
104971.73,82000
299805.53,302000
123845.22,125000
151764.55,153500
157398.25,165000
282095.06,242000
339469.75,306000
221189.28,214000
122680.18,147000
113058.09,113000
129570.4,124500
285593.78,305900
135894.25,128000
242227.28,171000
125169.41,135000
166749.17,124000
201151.17,191000
168162.16,175500
134247.75,144000
157164.53,143000
249900.1,287000
183682.72,168000
99481.875,123600
131839.02,128500
253141.75,243000
126888.945,104000
88914.04,91500
178299.64,176000
124379.766,98000
232857.86,200624
139127.4,126500
147202.5,141000
273933.34,392500
129023.85,145000
172252.1,188500
349040.44,325000
205910.92,182000
181546.3,230000
266583.62,268000
272817.16,248900
353275.97,370878
329823.97,377500
130202.516,128000
180197.64,185000
139395.81,128000
174287.17,170000
158571.97,175000
179472.34,184000
203047.05,220000
166322.28,171000
253733.25,232000
314957.66,302000
205252.6,176000
396124.9,315000
174000.92,174000
171784.69,173500
143913.14,126000
171831.4,135000
126704.336,160000
106680.23,110000
277507.25,297000
132222.11,140000
267857.28,341000
144151.28,168000
105164.96,119750
129329.83,142500
157486.72,133000
106261.85,85400
172823.17,140000
78297.39,34900
133908.73,117000
110943.83,153900
129293.78,133700
184711.23,184000
253608.05,250000
103620.86,68400
181985.1,179000
93122.19,121000
238062.06,255000
227252.94,207500
210531.22,219500
99822.125,105000
223589.42,207500
201298.19,226000
224645.17,240000
242948.45,240000
111790.6,130000
177024.17,185000
99833.12,84500
118123.31,135000
204624.08,213000
164285.62,207500
149069.25,145000
179236.8,168000
84307.36,82000
110865.96,128000
186589.23,200141
107450.875,83000
130188.86,140000
155198.08,151000
82868.32,76000
195545.61,196500
124068.3,127000
148510.4,156000
232053.78,201000
140685.05,132000
288291.47,285000
258553.27,290000
382818.47,625000
164778.12,160000
95469.164,135000
135234.61,118858
254957.14,236500
216113.19,199900
212084.78,220000
94429.16,40000
273914.38,250000
189198.31,190000
250928.78,235000
122721.85,104900
146457.66,155000
386433.16,285000
184614.33,194700
186457.7,187500
143830.78,140000
308888.16,281213
243383.73,159500
215457.14,237000
126477.39,116000
118033.26,122500
130923.22,145500
98979.25,96500
190073.77,200000
161660.3,170000
156082.16,150000
259771.86,239500
208908.25,230000
153801.34,144500
157758.9,120000
163094.75,162000
142785.47,158900
169815.03,167000
84457.01,119000
165561.52,184000
182104.3,176432
162084.77,165500
207124.56,215000
166462.55,164000
156250.7,155000
172594.98,179200
319258.12,325624
114652.36,110000
109497.23,127000
181620.67,110000
131883.38,124500
181215.11,208300
218697.12,263000
114821.055,163500
204283.81,227000
203014.53,160000
168874.08,171900
167657.77,185000
124888.79,139000
261131.58,251000
148894.92,154000
184870.66,260000
110106.664,79000
190898.66,181000
188099.97,210000
167585.88,164700
161730.0,140000
92361.69,115000
172909.86,173000
160103.67,176000
208056.33,167500
107028.516,88000
147143.39,148000
108459.69,107000
136398.86,138000
197306.94,188000
183955.66,181000
126264.586,134000
90271.56,76500
142482.2,155000
312716.6,283463
218521.22,203000
155922.5,148000
153359.38,121500
135484.44,138500
129200.99,137000
171939.58,197500
223794.9,210000
97252.56,100000
182996.69,241500
123366.625,124000
127512.46,117500
92399.07,82000
515248.88,386250
121950.266,112000
185522.78,179000
201885.97,215000
276152.8,250000
130785.95,139400
191855.17,207000
114899.91,132000
174310.48,168500
125330.78,102000
190934.08,200500
152669.86,117000
168622.27,210000
110921.74,124000
118569.61,112000
164052.52,167900
257734.38,271000
191712.17,193500
148510.53,133000
186136.14,149000
334868.2,369900
170194.42,177000
179600.31,173000
106999.266,88000
211338.12,210000
125192.195,133000
126576.2,123000
363071.88,360000
222318.55,224000
251301.31,225000
232493.03,237500
182496.34,173000
388976.94,465000
98680.39,121600
142050.53,157500
126554.03,131000
94107.125,101000
123881.52,117000
474747.25,582933
196150.06,158000
259332.95,255900
126768.23,119500
193558.1,213000
226130.97,260000
197209.53,216500
150921.47,112000
183001.83,214500
121014.86,129900
58451.234,79000
224814.66,219210
252944.56,275000
106123.87,100000
134515.69,142000
238836.05,240000
305779.88,374000
361677.84,320000
141612.8,139000
157127.8,161500
105397.055,118500
153238.88,139000
189937.03,194000
196058.86,205000
221136.2,230000
178899.52,174000
157912.89,146000
288229.78,339750
149528.08,140000
281054.12,325000
205219.12,250580
156830.16,145900
139894.3,134000
119870.805,120500
122015.88,135000
322069.62,250000
123137.88,139000
107720.35,97000
194982.69,160000
314552.8,325000
247981.25,228000
249087.44,232600
131942.0,118000
174171.28,174000
132275.12,137500
203737.95,186500
123676.22,125000
113293.15,109500
121724.19,120000
196449.67,234000
245656.47,225000
426639.8,426000
212954.52,220000
352847.94,320000
195281.84,196500
124278.94,152000
252564.36,229000
122947.305,109008
241543.27,284000
119659.98,132500
102754.055,85000
195332.92,186500
144251.4,131500
415722.16,438780
336454.03,295000
129375.23,140000
148919.64,140000
224145.98,222500
271513.84,315750
115579.71,116000
223110.75,122000
182837.44,178000
