Preds,Values
85708.27,88000
323855.75,385000
106904.95,117000
165535.73,178000
176272.61,201000
112844.49,119000
145882.61,188000
158746.81,137500
102888.43,82000
86587.375,86000
217684.2,201000
145883.36,170000
140728.12,140000
237698.28,222500
202739.03,183500
138224.72,153500
163680.94,145250
115525.164,122500
184944.53,176432
256107.17,251000
73704.61,34900
218056.86,184000
169438.12,174000
216521.95,213250
90342.33,40000
94729.16,110500
134278.77,144000
192246.56,205000
268614.3,227000
113401.37,145000
95132.59,87500
121315.08,115000
179960.38,188000
131443.78,137000
131225.73,128500
98675.25,109900
336680.1,285000
254738.62,232000
153657.45,142500
123841.02,100000
163719.19,180500
133231.39,148000
202779.31,191000
128000.734,147000
162166.8,149900
85711.18,86000
112470.71,110000
185219.1,173000
112232.46,91500
132193.97,155000
186217.53,213000
182444.88,173000
199737.78,230000
134347.34,135000
92735.32,88000
143515.25,144500
355874.38,335000
133299.67,109000
226747.98,272000
295473.9,245350
124244.08,97000
244356.86,272000
197292.61,161000
123339.09,129500
234270.28,262500
131664.61,131000
105221.56,125000
227091.7,239000
140156.81,159500
119779.31,127500
205562.66,325000
167656.62,146000
203748.42,204000
118572.46,110000
179385.56,159895
319844.53,340000
178277.06,176000
122426.82,115000
303130.8,268000
259214.72,270000
187149.94,259500
180002.75,219500
146891.0,129500
144937.33,149350
300392.16,319900
154014.64,158500
167511.16,186700
333388.38,287000
99320.22,106500
304688.7,290000
91076.98,82500
188588.23,186500
147424.19,136000
111362.77,130000
210414.36,198500
167140.72,197000
214288.58,172500
362207.25,377426
112574.875,118400
152856.19,118964
169273.62,169990
175930.98,178000
312156.38,265000
162199.17,144152
113456.09,109500
101370.89,85000
206518.56,199900
188973.44,169000
133235.34,140000
226940.77,222000
231822.73,222500
200757.89,188000
166117.22,205000
302311.44,313000
156607.6,148800
151536.36,164900
101204.28,90000
205255.69,213490
151433.08,168500
110376.09,129000
182781.06,205000
193342.16,211000
92845.914,92900
413038.38,385000
99965.375,121600
147957.58,154000
208559.75,231500
145176.31,150500
119203.12,119000
133185.72,118000
122880.09,152000
75278.03,37900
258062.22,239500
151910.47,146000
182927.39,185000
178397.1,187500
192983.44,220000
176014.55,145000
135598.7,135000
253884.38,267000
206733.23,207500
140358.3,140000
436495.0,466500
135871.67,134500
137752.25,162900
223209.42,219500
330314.53,283463
118671.33,127000
98853.74,110000
187894.95,179665
84597.87,81000
239072.28,261500
173818.3,178400
140713.33,164000
109277.44,88000
163753.7,175000
212606.12,215000
119392.15,119900
128945.516,132500
413988.9,315000
108753.6,123000
140164.31,136500
193025.03,172500
256953.33,335000
302901.16,290000
236155.88,253000
305651.28,318000
167159.27,179900
516020.2,386250
349848.56,281213
89492.3,120500
228199.39,240000
118273.37,118500
189663.44,217000
183461.03,193500
208999.16,235000
239849.94,301000
342438.6,475000
126137.03,119500
163092.45,135500
136500.52,149900
114711.46,55993
123741.44,128950
181295.8,175000
157600.55,164000
191677.58,155835
441623.84,625000
132988.28,124500
139543.47,107000
174998.92,124000
101798.445,79000
150375.08,134000
258984.88,266000
149558.47,151400
123717.94,139000
165957.33,174000
202340.84,169000
308028.1,275500
179182.42,165000
132319.0,143250
118144.7,105900
131121.56,101800
148582.77,175500
526843.2,755000
171350.27,207500
96354.9,90350
120526.1,133000
204113.9,248000
182223.38,173000
129459.58,145000
158469.03,162000
158847.89,184000
211013.5,279500
125698.84,133900
315491.53,255500
152533.03,210000
416560.28,438780
152941.62,134450
100122.45,100000
181552.62,174500
92608.24,52000
116056.85,122000
289246.12,359100
149077.05,118500
151713.73,115000
136420.6,133000
122223.76,104900
123642.9,118500
210184.19,167500
164010.86,183900
225228.08,230000
143723.4,135000
217795.5,194201
259076.52,238000
201114.2,206000
236935.45,250000
175974.31,170000
191225.84,185500
159268.4,168000
189536.44,179900
160922.34,256000
89861.88,100000
287446.88,235128
93402.875,108000
135071.08,163500
106634.19,128000
170334.89,154300
217803.52,211000
143000.44,152000
252729.12,228000
262934.62,268000
224421.11,200624
193821.03,194500
125622.4,128500
217690.53,230000
177873.73,189000
134328.66,140000
189802.73,177000
120227.22,106500
407741.94,253293
137052.94,130250
86213.086,135000
253824.64,236500
152542.97,173000
122363.01,141000
366941.78,350000
110151.67,109500
185161.67,178000
240657.4,232600
175102.05,178000
241086.31,245500
147661.38,179900
193454.25,208900
194326.38,226000
151283.53,159500
162156.7,135000
119317.91,117500
212635.3,260000
135055.16,144000
133536.34,127000
129004.4,116900
162445.27,165000
217667.94,194000
132358.25,175000
224413.0,222000
270886.2,260400
150508.72,151000
155596.17,175000
202833.42,392000
192682.67,187500
132319.47,135960
305119.8,147000
100901.0,84500
229534.45,280000
74071.25,81000
181791.98,206900
186221.83,163990
98370.48,91300
184622.45,180000
138959.53,125000
333044.16,348000
107504.32,94000
223158.34,260000
165514.83,167900
106302.36,129900
202159.48,181000
195778.08,185000
117870.04,89471
160247.5,179400
131132.4,132000
188667.53,215000
159296.14,167000
127924.21,160000
177529.16,167000
131893.53,125000
131126.33,130000
460779.5,485000
203170.61,203000
113487.12,125500
204463.52,202500
137477.56,119000
158002.38,142600
104209.125,60000
209951.69,214000
138665.23,138500
129124.28,128000
166489.36,180000
218149.19,215200
271700.03,320000
334064.78,320000
165906.9,180000
314903.5,228000
95062.375,80000
181063.97,158000
218134.2,199900
226626.06,250000
132777.84,134000
154578.67,160000
104132.83,108480
134867.83,116000
296531.16,345000
216947.73,227000
213612.17,194000
124976.61,93500
128297.766,148000
206930.3,213000
136316.95,157500
181334.89,185000
121818.4,127000
127305.86,137000
181210.36,160000
133483.25,147000
146827.66,100000
346370.84,394617
139046.58,161500
186591.06,156932
178918.16,179600
141091.17,157900
148406.05,188700
193464.39,187750
120857.72,130000
120372.37,134900
167935.58,140000
147579.14,149500
182850.7,168500
199329.52,225000
124309.09,119200
90864.766,107000
155772.34,155000
130094.86,158000
206068.42,200500
75186.086,67000
95154.75,100000
188643.5,202665
147890.31,132500
158633.88,149500
152818.06,158000
113846.51,103600
228509.08,214000
248162.97,255000
182704.11,239000
125530.75,137500
245522.88,271000
159269.6,162000
124539.2,160000
356491.16,337500
117668.47,120500
148727.16,143500
341944.72,361919
205128.12,221000
178436.6,187000
162035.25,197500
137950.34,142000
131974.17,140000
263303.66,262000
222018.86,227680
204749.42,185000
123070.79,129000
211871.81,223500
111103.89,97000
201530.17,237000
126068.97,145000
193138.7,240000
250498.92,248328
146098.67,117500
204589.55,274970
159650.19,137000
149049.47,139000
229416.39,260000
179435.31,185750
77593.26,84500
146659.16,167900
161054.77,181000
189635.44,234000
165254.66,143000
145745.23,130500
159239.22,155000
186539.81,110000
164494.53,155000
155262.53,127500
218311.19,205000
111620.164,110000
122905.84,89500
340977.44,367294
142922.94,138000
116341.69,139000
151842.55,143500
187746.67,187100
357032.25,360000
337385.84,290000
120441.02,132250
138482.72,140000
151450.28,136900
352489.53,325000
204020.72,179900
128270.45,127500
204595.66,224000
143003.66,142000
161240.81,164500
140098.45,104900
141189.0,155000
516707.3,184750
136927.4,138000
150242.16,141000
126824.48,133700
151134.5,149300
219717.72,277000
130670.14,99500
213840.17,215000
57501.96,52500
148095.72,156000
163201.28,143000
339692.47,310000
145770.27,145000
264093.75,302000
112065.13,118000
148230.17,148000
175420.39,197900
142602.73,141000
85634.88,82500
238236.25,236000
182467.14,184000
426038.06,410000
294446.7,345000
176646.73,175500
203484.3,192000
274885.88,284000
188880.83,140000
111763.445,102000
171934.66,139000
200543.64,226700
151582.44,119000
110155.98,102000
131818.39,139000
150442.84,153000
118370.695,129900
160390.22,161500
326775.5,372402
131197.92,123500
108348.88,95000
187739.75,162500
148309.78,148000
195293.81,195000
191799.97,197900
164273.77,112000
123487.38,115000
112138.75,113000
361106.62,412500
171800.17,134432
125781.63,137000
157601.7,136000
159154.12,152000
369421.25,424870
171722.38,175000
217011.73,302000
254112.27,222000
128645.945,124500
137714.95,146500
132975.64,128000
139114.62,136500
191567.64,190000
126384.7,147000
177600.14,163900
315241.22,317000
165462.92,178000
145512.34,120000
232538.62,215000
141207.98,127000
99190.195,91500
149616.75,120000
104793.8,91000
153560.23,150000
126059.57,140000
331156.25,394432
192612.5,176500
151671.81,172000
109366.78,83000
229287.66,210000
302472.22,312500
269240.66,294000
145425.08,129900
148213.97,162000
166777.8,197500
102394.945,78000
148744.14,143000
144530.03,97500
227612.28,171000
155101.97,118858
112372.75,112000
152338.25,163000
150118.3,167500
131829.06,136500
204490.42,190000
117085.266,117000
88001.28,89500
109762.67,130500
226903.84,274300
