Preds,Values
125771.7,176000
233866.44,236000
204752.3,182000
137195.47,135000
190042.52,198900
121605.055,119900
108135.33,105000
326908.12,310000
126285.984,129500
105902.0,118500
159157.89,156500
99833.195,83000
179233.78,151400
124914.914,108000
153822.36,207500
206900.08,335000
327816.28,260000
122037.93,115000
123889.234,109500
138578.03,141000
197458.88,230000
330270.44,340000
218556.58,216837
184990.39,194000
223243.05,277000
196120.58,197000
253948.83,275000
125945.94,114500
196818.47,240000
165463.67,157500
99264.86,100000
254882.28,284000
143835.52,134450
88236.875,86000
108710.836,91300
223017.02,250000
212384.88,190000
167348.34,179400
134403.11,128900
156129.2,200000
188061.28,179900
135866.62,139950
162147.56,155000
295802.97,248328
209253.2,257500
119338.97,132000
213880.0,202500
343268.84,305000
316909.03,235000
105772.56,118000
145458.1,141000
213443.83,250580
79071.52,81000
182230.56,207500
190454.88,157000
198431.36,192000
149822.06,145000
160274.23,174900
143575.48,139000
215790.81,215000
172337.17,197500
145113.77,160000
114727.086,119000
221233.9,222000
179412.44,143000
145331.47,144000
128591.66,133000
143273.14,153500
174425.95,173900
155452.0,140000
284218.4,250000
199557.36,172500
148175.48,163000
178532.11,175000
164081.12,186700
358632.78,320000
263633.4,271000
251529.53,240000
170674.31,145000
83608.29,68400
233259.64,200500
219281.36,235000
153397.34,175000
108768.04,110000
108840.32,94000
82725.89,92000
152739.08,159950
167808.77,173000
150425.0,151000
223574.94,260000
200586.66,190000
127767.7,119500
195009.47,195400
75678.29,52500
117118.34,125000
129722.484,133500
91203.61,135000
162797.52,170000
124595.6,111250
154425.19,173000
193235.4,208500
110778.77,110000
296574.72,255500
249381.88,272000
176235.3,185000
86138.39,80500
208129.6,189000
325124.94,374000
152433.28,149900
143935.45,152000
118856.52,120000
130204.83,135000
288535.8,258000
196666.02,204000
174741.44,190000
108318.2,122500
123043.82,110000
152236.81,175000
137158.42,143750
257637.86,269500
249943.28,272000
131007.14,142000
171782.28,200100
167646.89,177000
194545.22,199900
210042.33,197900
112047.15,108000
161612.69,162000
140070.14,130000
212163.61,237000
145351.94,143000
196243.14,197000
175196.08,207500
122647.35,134900
183180.52,177000
