Preds,Values
171204.36,162900
135223.06,136500
203885.42,200000
315106.84,283463
176411.69,175000
157035.7,157900
274179.62,383970
252677.66,232000
117280.89,110500
134540.55,128500
120656.12,100000
130604.64,127500
204854.86,241500
248752.38,259000
132338.3,108000
132750.38,129000
146564.0,172000
130608.45,135960
131934.58,137000
173762.19,178900
356927.53,345000
220749.0,265900
185185.53,178000
151165.1,140000
75176.53,86000
197963.98,191000
174658.27,139600
206347.81,197900
580109.9,184750
190711.55,183500
193912.6,216000
233408.89,224000
168015.98,178000
137747.25,134450
116967.72,95000
172192.23,200000
96167.22,99900
99716.03,141000
72203.26,58500
74561.88,76000
153714.28,155000
89604.19,85000
196622.39,220000
371057.88,403000
182414.23,185000
148067.27,144000
142006.42,130000
147108.73,171000
172863.23,135000
162563.38,156932
159989.64,167900
218126.19,190000
272509.97,341000
116857.234,105000
77833.22,80000
221802.81,216837
140689.83,158000
187642.86,177000
261479.06,262500
115728.99,129500
252156.55,268000
218396.55,213000
210315.14,215000
157896.52,143500
240088.39,260000
176047.7,154000
136756.84,127000
142248.88,144000
91324.516,88000
148562.38,154000
221526.27,211000
144904.02,142000
199117.53,180000
155394.84,153000
138143.28,159500
140078.97,132000
137586.75,147000
161188.14,172500
122794.44,116900
251811.38,237000
167960.98,165000
129378.53,90000
198948.7,188000
94091.1,92000
293999.66,290000
190509.73,188000
278426.4,307000
130884.625,135000
147559.1,179900
205706.11,210000
167402.62,173000
49937.668,67000
223890.34,274300
189102.55,197000
144579.16,110000
86502.99,115000
114312.21,116500
99967.91,90000
133872.8,120000
310831.56,245350
408703.78,438780
160338.25,180500
125061.25,112000
246055.3,290000
228644.55,236000
210131.16,222500
144971.61,144000
194155.19,204750
259590.2,242000
101416.29,118400
154165.28,151000
170873.7,82500
252007.97,260400
135777.61,120000
122664.96,127000
226994.86,248328
196796.23,195000
285002.0,289000
183316.95,179540
114022.32,125500
150302.98,129500
130943.72,130000
216985.03,199900
304449.1,318000
82455.48,80500
140030.6,157500
110570.43,150000
110807.89,108000
136482.1,188000
181119.45,173900
