Preds,Values
139416.7,155000
119923.664,136500
140910.28,155000
95488.516,105900
137813.89,149350
142709.62,145000
474110.97,466500
153367.45,165000
151355.83,158000
141025.92,118858
83487.98,150000
180695.42,172500
166440.88,143900
147535.98,179400
138216.06,167500
248579.77,201000
271784.47,260000
196891.95,161000
141625.72,149000
96343.6,91500
130627.74,130000
132859.56,133000
153637.12,139000
113575.14,118500
93645.8,107000
102688.38,116500
99929.94,115000
205382.48,212900
123818.94,129000
193302.36,181000
192608.42,191000
331008.38,446261
127967.93,132500
192593.67,190000
76727.54,86000
124168.63,134500
163249.02,189000
150238.81,160200
245855.92,265979
116578.8,120000
160671.69,127500
159495.52,181500
85340.58,108500
328493.03,301500
235920.42,250000
123048.766,133500
337105.56,369900
198222.86,220000
125421.586,135960
129750.52,161750
123509.74,132500
102705.15,91300
218814.83,220000
556735.3,184750
199321.22,279500
114807.44,125500
115331.836,132000
114496.69,154900
181829.9,189000
123514.74,134900
86881.35,89000
282980.06,290000
171832.16,149000
135908.78,134450
177062.28,207500
135150.92,138000
122058.19,130000
142183.48,177500
146376.53,163000
238963.38,255000
189579.95,224500
514304.75,625000
263984.84,339750
108097.06,107400
119384.2,119500
133291.7,100000
225803.8,260400
120802.27,128200
61454.168,35311
199661.14,182000
262605.88,335000
134500.64,157000
275590.88,289000
137393.9,150500
86267.02,80500
90377.78,82500
188668.64,198500
229454.5,205000
157790.78,210000
159823.36,179500
107276.5,119500
172181.52,172400
185962.27,194000
133318.23,147000
110498.31,123600
117193.95,104900
108835.28,109000
125532.914,116000
160617.73,134432
181763.9,224000
141735.88,143000
129889.81,129900
112214.68,120500
93892.234,80000
279537.1,325624
194192.23,229456
132319.06,138887
104294.055,125000
143690.97,133000
435106.78,437154
291621.16,374000
111249.805,102000
132968.8,144000
172920.58,162900
183194.88,210000
136888.55,120000
296971.6,354000
203508.19,227680
292261.7,314813
199093.45,223500
236004.94,230000
259150.7,256300
144837.03,177000
344439.53,315000
139890.55,149900
94831.27,115000
85011.64,81000
157601.77,172785
118357.695,139000
127654.66,140000
118269.38,124000
155835.31,176000
129561.61,135000
149185.7,218000
164324.8,178740
249689.75,275500
112284.83,106000
132311.88,138000
113686.484,115000
150206.4,188700
133889.39,130000
222235.64,274725
112654.95,110500
121825.83,126175
118895.08,114500
148912.86,147400
64401.625,52500
203707.88,227000
106576.63,79900
186541.98,225000
98977.9,137500
110111.49,118000
108959.46,108480
135947.75,134000
151430.95,129900
259616.4,319900
148652.47,159500
118968.99,164900
189853.36,215000
111149.96,109008
115157.945,97000
128455.32,108000
172979.95,165600
193445.31,188000
167026.28,150900
113601.11,108959
249677.39,235128
111169.77,125000
124837.88,134900
110820.28,82000
112973.164,123500
131507.45,129000
289842.84,313000
199196.17,176000
131620.1,165000
141649.0,150000
152161.31,180000
163576.77,175000
206793.97,223000
120691.83,124900
236376.53,328000
149420.72,153000
149270.53,160000
124142.22,105500
416604.75,415298
179196.08,185000
155442.06,163990
140927.8,147000
110974.086,129000
222018.5,275000
104475.25,110000
175891.72,200500
139594.6,155000
106370.37,129900
304892.5,285000
209804.14,248000
160255.17,155000
187159.14,194000
190508.03,224900
143859.39,148800
184364.31,180000
91521.86,90350
124971.7,137000
99801.47,103600
67133.99,37900
105102.33,135000
112562.93,145000
215762.5,210000
162757.22,162000
201098.9,224000
215870.78,199900
220682.9,222500
142508.03,148000
