Preds,Values
128638.79,177000
122951.0,125500
433423.5,395192
303310.62,312500
235158.47,217000
203621.69,230000
232243.5,215200
104213.086,76500
227162.23,179665
119895.93,165500
131720.89,129900
136784.58,134800
164393.97,165000
192776.83,220000
108718.96,122500
192426.0,200141
177026.86,130500
96587.67,105000
96351.33,73000
168447.05,172785
87814.43,105000
136657.45,128000
116756.46,105000
136767.53,129900
95164.19,93000
103871.7,90000
158547.88,134000
236289.73,194500
170246.53,197500
193610.28,207000
215295.31,226700
296931.4,235000
94152.914,106000
187689.38,178000
231849.39,261500
188486.14,172400
115688.195,120000
134434.53,136905
148627.0,126500
158429.86,140000
172032.0,178400
148961.3,153000
166618.06,197000
147217.36,148000
180035.61,184000
176787.44,214500
135082.52,147000
166755.94,227000
278782.44,290000
143986.75,143000
401170.2,333168
453161.9,437154
168638.62,180000
149038.27,151000
150513.98,151000
134834.52,149000
146165.0,132000
126325.31,138500
168671.62,146000
147146.81,150750
112358.7,118500
199350.8,215000
119583.0,132000
254499.23,272000
440869.72,335000
206046.3,129000
135085.48,207500
159641.03,177500
196486.83,179200
458790.88,299800
111303.11,123000
127518.96,116000
167458.88,165400
82159.414,84500
149821.1,145250
119142.38,144000
266650.8,275000
130280.37,104900
302654.78,430000
126705.945,125500
319050.12,285000
268163.7,255900
197748.33,215000
145800.16,144500
126920.84,129900
92088.26,80000
231868.5,205000
149596.08,127500
181317.55,177000
120109.65,114500
143193.7,139000
136737.3,119500
182134.88,155835
209576.17,227000
163503.22,189000
134166.27,125000
112004.42,84900
173273.56,173500
113188.81,124500
146365.89,122000
160650.88,135000
176127.88,149500
167732.7,175000
125555.42,133500
177380.97,158900
126592.32,130000
205208.42,212000
139725.89,136000
180624.84,239900
168137.0,115000
157635.33,178000
81653.71,67000
95785.484,103200
157705.31,143000
168044.34,176000
137380.14,104900
146269.55,166000
212065.08,265979
226765.61,250000
91758.81,118000
74903.17,55000
250655.03,263000
188274.4,208900
172795.5,182900
190142.05,180000
294079.72,302000
175090.34,194201
98148.23,128950
143250.55,155000
182743.1,149900
164745.72,140000
134947.38,131000
191341.48,176000
99275.94,135000
81653.14,78000
160154.8,155000
198973.38,192000
147939.5,140000
194890.4,157000
228028.38,195000
158229.22,159895
164609.92,171900
248102.4,242000
156235.72,145000
65652.99,81000
273329.1,270000
269177.5,164000
122747.67,120500
179466.6,165600
179551.19,211000
145374.97,139000
178267.97,176000
124363.516,87000
107381.28,139000
112100.85,40000
463667.56,556581
193874.42,181000
50124.266,52000
140060.27,131500
120568.29,128000
167260.39,185750
133778.75,117000
151918.69,152000
134372.39,148500
195437.98,175000
190137.12,175500
398853.47,412500
134078.31,162900
123117.99,107000
359330.94,377426
429254.4,380000
104757.74,123500
153686.1,162000
176915.86,187000
489438.3,402861
114489.516,122900
195651.17,138887
172447.47,162900
138459.8,136500
212537.06,200000
351905.88,283463
163348.58,175000
146944.36,157900
235849.11,383970
266307.66,232000
118865.445,110500
144351.69,128500
113406.41,100000
114391.48,127500
180736.47,241500
219412.72,259000
142210.48,108000
124789.38,129000
168943.08,172000
131133.77,135960
141499.89,137000
174041.73,178900
341523.88,345000
226754.38,265900
187512.1,178000
140419.8,140000
82274.67,86000
181107.14,191000
202615.28,139600
195686.16,197900
629128.2,184750
196470.62,183500
202372.64,216000
198690.45,224000
165948.14,178000
140706.55,134450
117488.055,95000
139457.77,200000
101581.66,99900
89516.97,141000
53325.645,58500
92431.555,76000
136420.2,155000
79821.13,85000
193265.6,220000
356316.62,403000
169639.11,185000
117818.29,144000
133310.61,130000
143732.16,171000
168031.94,135000
171265.16,156932
156790.11,167900
239785.55,190000
252920.69,341000
122947.67,105000
68556.77,80000
240617.94,216837
141736.86,158000
171695.34,177000
222964.4,262500
123381.86,129500
251668.72,268000
218516.92,213000
212715.62,215000
144979.38,143500
221679.22,260000
166789.88,154000
138134.42,127000
146886.97,144000
83851.63,88000
148163.25,154000
237949.5,211000
140703.75,142000
187827.52,180000
130371.6,153000
141505.17,159500
147688.42,132000
151567.56,147000
177127.5,172500
143464.67,116900
260427.23,237000
164608.33,165000
156237.45,90000
184374.47,188000
86791.234,92000
314162.06,290000
177154.1,188000
289194.75,307000
134797.42,135000
148619.67,179900
194757.2,210000
159654.17,173000
51022.516,67000
223892.17,274300
180797.28,197000
138661.84,110000
106843.22,115000
84955.7,116500
100443.67,90000
133429.02,120000
352822.78,245350
443141.44,438780
153664.23,180500
96800.87,112000
255512.62,290000
209585.38,236000
211818.78,222500
136950.61,144000
190696.08,204750
310881.75,242000
99888.57,118400
142455.75,151000
183864.23,82500
270811.53,260400
143346.12,120000
108802.32,127000
237870.55,248328
185843.27,195000
263589.75,289000
180306.7,179540
125290.484,125500
163268.27,129500
128738.74,130000
218450.0,199900
298346.66,318000
73496.164,80500
116516.21,157500
109430.58,150000
101652.79,108000
152573.73,188000
187622.45,173900
