Preds,Values
199973.9,176000
142028.44,165000
147823.55,150000
160924.52,180000
150174.5,175000
199710.31,223000
119180.484,124900
254523.25,328000
159345.88,153000
166875.92,160000
128328.375,105500
405221.75,415298
188425.14,185000
173714.62,163990
155981.19,147000
116534.305,129000
260180.62,275000
97962.9,110000
179942.97,200500
153617.81,155000
98998.89,129900
324870.0,285000
244139.3,248000
175279.8,155000
195708.02,194000
202733.4,224900
159467.17,148800
197280.17,180000
86200.78,90350
139796.81,137000
118814.734,103600
68842.76,37900
138091.94,135000
140978.84,145000
211145.02,210000
168738.45,162000
227868.66,224000
217685.12,199900
238356.69,222500
152586.78,148000
217257.5,257500
110166.57,105000
185087.16,200000
140886.94,136000
169397.58,171750
258001.9,280000
206075.52,157000
166077.56,173500
135454.12,139000
137846.02,109000
198759.58,230000
413415.16,611657
95731.61,100000
144713.34,167900
241825.64,228500
414208.28,381000
141999.6,155900
189430.12,130500
135904.2,136500
138275.89,124900
161069.22,141500
110549.67,98300
295977.7,285000
186240.39,185000
192356.98,206300
141393.84,122000
86605.234,102776
150124.5,169900
183872.61,181000
129101.055,145000
194043.52,208900
183448.67,173000
112638.05,113000
167812.66,192140
128072.336,115000
278021.75,341000
155452.17,137500
178721.06,197000
80978.03,89500
255154.27,260000
121875.14,115000
238982.16,216837
118273.07,134800
147724.31,141000
86908.23,95000
244013.11,228500
181800.12,193500
194748.44,178000
307048.2,305000
129320.55,127000
116773.8,125000
107212.234,118000
113461.914,106250
147282.61,144500
234797.67,237000
98492.48,110500
228392.86,204000
134447.89,142953
128125.69,137500
245055.53,275000
185082.3,168000
127187.92,130000
140247.4,150000
263950.0,232000
201085.47,212000
184738.12,196000
188926.6,217500
151844.25,142500
167743.92,180000
392541.97,377426
163090.89,171000
177769.22,170000
132889.95,133900
391203.38,326000
126247.195,129000
208293.45,226700
201890.97,214900
233318.64,263000
122363.15,129900
130998.7,127500
225313.98,222000
190925.45,187500
124306.85,124500
161850.1,145000
165357.86,143000
170855.8,173000
158020.64,172500
238029.48,230000
273379.6,260000
141124.56,172000
207386.8,260000
144764.12,140000
123349.766,129500
382635.9,465000
192368.61,183000
189914.3,211000
151764.53,160000
270993.0,324000
96983.87,84500
262488.66,268000
207619.39,204900
198564.17,197900
138966.19,140000
104871.92,130000
133868.58,142000
155401.61,130000
180325.69,174000
166945.06,165150
192523.28,196500
145071.36,140000
119341.555,125000
115553.01,122000
236506.72,209500
189528.22,176500
137754.94,140000
305880.72,239000
128453.29,128000
305011.38,325000
207098.7,187000
330193.47,264132
189742.89,202665
120051.74,127500
173882.67,157000
341306.66,276000
209170.22,250580
169465.27,173000
228103.08,274970
332664.6,337500
153544.77,136905
162451.36,181900
156097.39,172500
147632.4,158900
100376.36,86000
125676.734,123000
224419.95,164000
135154.1,163000
201716.7,197900
115230.13,119900
186051.45,176432
130086.58,137000
253646.69,274000
158722.86,164000
189605.06,185000
154209.47,159000
101937.24,112000
198571.31,215000
