Preds,Values
136440.36,150750
98542.44,118500
180842.02,215000
117487.73,132000
249146.5,272000
411931.0,335000
224103.47,129000
228467.06,207500
141679.52,177500
180180.83,179200
354602.9,299800
104655.67,123000
133293.3,116000
186614.88,165400
94472.74,84500
163205.8,145250
147968.81,144000
298146.28,275000
124541.18,104900
292263.06,430000
113960.58,125500
311620.8,285000
246071.61,255900
204914.62,215000
170309.08,144500
121546.5,129900
80267.83,80000
225315.67,205000
140225.83,127500
165144.42,177000
112207.59,114500
149613.88,139000
109092.51,119500
180504.2,155835
225123.28,227000
168051.39,189000
138072.0,125000
116054.79,84900
175385.61,173500
124362.46,124500
151232.95,122000
146071.8,135000
179244.83,149500
176634.31,175000
123392.05,133500
162382.19,158900
130770.81,130000
224614.53,212000
140629.38,136000
243967.25,239900
176958.23,115000
169413.28,178000
83485.49,67000
88758.766,103200
156359.34,143000
151637.47,176000
122749.63,104900
149389.55,166000
169615.27,265979
228548.9,250000
103751.48,118000
72354.85,55000
237726.75,263000
208739.86,208900
182386.1,182900
194340.55,180000
308464.0,302000
182791.44,194201
113412.63,128950
161548.02,155000
155227.5,149900
141426.52,140000
143455.14,131000
196510.08,176000
69312.15,135000
104665.52,78000
165163.53,155000
195781.89,192000
146520.83,140000
184915.89,157000
214291.39,195000
178218.34,159895
161288.3,171900
266332.38,242000
158794.33,145000
78783.91,81000
295883.5,270000
221487.31,164000
120933.195,120500
175878.0,165600
175125.66,211000
174999.92,139000
179919.1,176000
110175.1,87000
109253.03,139000
69922.74,40000
476165.1,556581
196936.34,181000
56412.098,52000
151084.7,131500
104166.28,128000
182679.27,185750
122007.2,117000
142166.72,152000
134027.73,148500
197769.83,175000
175836.08,175500
395988.12,412500
130388.99,162900
95587.08,107000
375846.56,377426
468053.34,380000
125880.04,123500
154903.7,162000
179072.36,187000
419363.03,402861
125885.72,122900
144316.9,138887
173083.06,162900
148145.42,136500
215849.38,200000
353376.3,283463
180842.25,175000
159742.98,157900
269702.94,383970
260334.88,232000
114186.03,110500
131030.94,128500
119078.89,100000
116656.97,127500
214285.73,241500
249064.08,259000
138258.11,108000
143902.1,129000
150815.17,172000
131280.48,135960
125479.17,137000
161539.36,178900
371202.97,345000
224761.66,265900
186699.47,178000
145556.78,140000
73907.05,86000
192080.98,191000
173927.75,139600
199701.89,197900
386624.94,184750
190267.19,183500
187897.44,216000
234831.81,224000
164125.1,178000
144491.69,134450
103700.32,95000
174567.17,200000
100868.9,99900
91734.734,141000
52884.01,58500
96227.37,76000
156630.86,155000
96245.086,85000
248579.97,220000
359970.25,403000
203989.27,185000
153453.38,144000
155450.9,130000
136687.2,171000
185483.64,135000
170647.94,156932
165270.19,167900
233347.34,190000
261255.72,341000
110083.766,105000
69548.11,80000
234286.06,216837
132828.88,158000
201519.36,177000
277028.84,262500
130344.04,129500
254657.12,268000
226684.56,213000
221051.08,215000
163703.83,143500
234477.56,260000
181378.36,154000
144427.53,127000
148369.75,144000
89960.555,88000
150992.6,154000
232421.27,211000
150465.05,142000
200399.53,180000
150567.69,153000
128781.8,159500
135602.56,132000
144287.69,147000
162050.72,172500
118207.08,116900
241398.39,237000
165833.28,165000
133642.1,90000
201135.03,188000
81355.07,92000
324266.6,290000
181799.98,188000
263898.34,307000
133127.67,135000
152220.88,179900
246118.55,210000
188374.77,173000
33981.688,67000
213953.03,274300
193376.4,197000
137547.44,110000
103263.016,115000
102661.266,116500
103311.57,90000
128881.02,120000
285295.8,245350
320434.53,438780
168508.75,180500
116867.51,112000
257837.3,290000
226532.55,236000
211384.0,222500
133836.86,144000
185067.81,204750
254372.88,242000
113488.94,118400
159711.84,151000
160601.97,82500
238216.4,260400
119626.95,120000
121748.586,127000
219763.25,248328
185764.22,195000
299461.78,289000
186201.8,179540
103298.445,125500
158401.52,129500
116605.28,130000
211380.3,199900
333863.62,318000
66667.766,80500
141048.33,157500
125890.914,150000
124562.2,108000
137360.47,188000
185715.52,173900
95891.01,110000
112871.836,108480
176677.92,170000
152231.17,127000
222246.67,161000
148826.42,176000
175841.66,180500
133405.88,159000
100838.61,108000
228531.55,230000
158431.78,183900
401195.12,538000
278271.4,328900
71595.266,72500
156768.2,170000
132333.53,132000
171466.81,163990
81134.01,82500
171970.12,165000
165059.19,154000
220654.12,214000
211847.55,214000
173987.5,165150
248805.03,214000
157865.89,157000
149354.08,137000
92975.45,108500
136062.28,138000
96341.914,87000
165772.25,146000
140803.16,149350
168485.19,155000
109268.03,127500
204374.38,208900
189576.7,183000
154687.73,144152
162062.1,175000
163941.89,175000
181824.05,185000
165362.69,126000
187311.77,151400
230866.75,200624
232068.6,318061
209350.44,229456
133419.11,137500
220602.73,194500
158006.2,157000
119748.98,142125
83307.03,91500
132526.38,169500
166654.62,175000
135359.22,89500
247779.94,202500
294620.9,301500
163454.1,155000
210507.28,200000
173702.58,122000
226227.77,184000
186422.92,246578
152886.25,177500
140450.58,128000
114995.44,89000
148568.08,144500
145860.14,161000
188466.25,184900
328771.47,402000
272037.84,235000
294984.75,385000
326791.28,361919
214238.38,235000
128418.07,133000
72782.65,84500
132888.56,141000
202137.56,201800
118637.875,119200
123422.36,140000
195967.11,224900
186045.39,167000
106587.555,91300
134867.89,145000
184510.25,189000
489535.1,415298
172451.83,145000
205182.36,189000
141996.03,143250
153198.77,164000
81285.836,89500
219521.25,239799
140379.89,132000
164171.36,176000
213202.61,227680
194076.83,213000
196090.6,185000
353249.62,342643
267564.28,249700
176542.33,172500
169660.72,185000
54473.742,61000
156857.56,158000
154618.61,120000
125963.55,129000
171160.23,175000
194600.9,158000
159155.33,158500
109486.25,123600
248544.36,171000
268529.56,264132
108836.68,115000
146211.72,133000
181600.08,190000
112817.77,107900
94301.86,91000
194077.73,206300
172788.97,170000
313727.1,305000
160884.23,164500
132881.27,141000
227363.02,248000
89869.59,85000
83123.22,113000
176082.11,167000
124791.92,154900
125627.195,128500
105405.66,109900
172932.25,177000
146533.39,140000
352779.6,314813
267069.6,319900
113247.5,88000
116165.78,118000
184989.86,169500
142131.64,139000
166448.77,193000
92782.1,91000
295653.22,345000
112409.56,110000
163847.73,149500
109908.93,119900
202575.8,235000
191818.94,205000
154849.73,137900
220405.47,191000
216249.98,215000
227305.8,233000
318151.6,280000
191727.2,150900
236654.58,222000
263167.88,262500
232024.62,239000
127808.4,128200
123207.12,131000
215790.6,227000
167551.06,148800
210544.31,175000
170754.89,155000
246101.89,262280
150682.08,137500
138658.39,133000
210912.38,219500
190382.97,201000
145582.0,165000
192008.06,180500
40351.4,60000
99340.87,112000
124207.414,149000
325607.8,310000
91068.54,93500
66776.35,75500
262670.6,245000
280128.2,359100
203759.6,179600
232833.56,244000
249981.42,236500
109747.3,98300
120973.32,107500
141110.1,148000
144434.89,157900
232636.38,266500
172926.17,184000
212253.14,172500
131176.58,135000
133506.14,139000
167875.11,175900
136629.48,142000
143014.22,145000
203227.31,256000
141763.33,110000
125327.59,135750
331527.28,325624
143116.34,176000
101375.664,116000
145192.4,100000
112231.695,79900
154684.8,167500
232515.89,200000
202856.94,187500
106956.1,141000
139471.42,142500
194677.81,198900
180921.05,190000
196258.78,179000
292671.22,325000
134974.28,124000
72149.414,96500
84663.56,88000
374226.84,350000
179086.67,195400
150807.23,160000
165210.45,153000
187093.39,173000
297352.84,372402
184939.9,179000
222227.42,192000
129951.52,147000
214942.17,214900
136862.02,155000
129561.125,137500
297435.3,275500
222082.62,224900
133706.17,126000
143338.5,140000
216045.73,214000
122510.86,137000
245359.5,239500
219949.64,212900
296284.47,325300
111788.445,92900
172161.53,179200
179359.66,162000
220942.67,232600
182967.17,196000
64895.83,34900
76921.695,100000
148685.3,170000
217889.94,204000
109676.29,115000
179029.48,160000
233558.75,260000
114077.195,82000
283119.25,392500
353610.22,315000
100105.26,113000
137283.8,129000
320158.97,367294
196753.02,205000
258585.81,233230
75759.82,82000
152529.33,162000
123803.93,134500
149192.78,112000
212571.8,240000
102399.61,115000
190925.27,122000
145643.42,141000
197483.69,194000
213324.06,205950
311624.94,250000
120104.64,129000
293470.75,340000
98831.27,126000
347496.16,313000
160673.8,164500
121950.57,119500
116798.195,114500
196038.86,193879
164699.53,141000
290691.28,286000
238446.81,192500
208242.08,199900
127256.31,145000
244048.56,220000
250913.72,290000
237004.92,226000
177927.66,179400
116598.2,83000
104820.83,82500
185778.31,195000
112032.48,117500
114198.266,119000
234951.95,215000
245082.34,269790
310611.38,339750
305243.8,281213
225108.11,168000
112930.06,64500
174840.28,149000
193898.5,206000
128861.38,84500
146223.69,135000
278207.12,202900
175069.31,158000
118945.04,117000
