Preds,Values
178701.53,175900
122170.97,134900
190967.7,184000
123827.234,133900
207527.11,208500
78813.914,108500
91242.82,80000
192941.83,175000
277097.56,244600
176310.28,174000
132309.08,135000
187547.33,218000
160671.1,145000
141417.53,127500
199337.25,192000
166939.02,149500
77823.5,37900
154149.25,140000
134188.02,134000
85673.9,100000
176986.62,139600
258854.9,239000
284357.1,248000
295715.44,228000
153234.48,163500
188711.44,185750
105906.31,130000
184485.67,185000
230479.08,260000
133117.61,127000
183160.22,189000
95316.07,87000
137592.1,158000
293977.72,430000
279881.62,248900
135825.52,145000
134467.62,139000
290641.34,147000
186548.97,176000
180040.08,219500
105754.65,113000
414571.12,253293
154812.44,175000
128679.2,110000
101004.266,98000
265970.53,263435
273457.75,295493
127149.96,112000
175154.14,173500
275379.8,287090
187710.16,216000
235294.08,263000
160735.56,180500
243252.08,226000
92737.04,68400
196059.6,202500
147317.45,172000
214903.52,220000
113853.734,107500
155509.58,214500
136381.56,134500
154175.72,147000
123831.13,119900
219009.08,202500
214099.17,235000
82112.516,73000
122555.82,129000
148098.9,134000
485420.8,295000
123289.93,142000
292770.28,325000
279308.1,328900
80131.984,85000
288677.03,275000
148986.48,155000
178014.98,193000
135324.19,138000
251029.2,275000
124831.93,125000
183545.2,175500
174147.7,159000
305336.78,319000
115244.03,125000
115083.05,141000
121085.39,126000
264130.44,225000
94943.94,98000
116537.44,55993
204893.52,205000
184374.97,200100
292682.66,249700
133796.1,138000
169541.08,155000
295522.0,318061
163246.77,151000
135397.11,125000
344437.28,370878
145966.31,142953
134160.69,129000
189852.77,167500
130827.69,116000
217388.22,259500
250192.66,240000
182437.67,196500
135253.33,142500
205683.6,241500
95399.6,91000
153979.03,167000
395100.25,538000
141476.02,126500
110485.17,97000
165417.14,172500
273992.0,375000
488443.9,386250
98784.46,90000
207708.98,231500
222329.53,240000
289611.22,255000
172082.98,181900
220485.97,232000
134314.48,109000
153439.98,155000
148029.86,149000
90335.21,79900
115938.98,108000
75484.28,67000
78563.945,82000
146040.17,130000
117992.875,132000
180253.28,186500
89733.47,75000
97856.01,110000
102577.56,95000
41667.062,35311
151129.1,128500
190007.67,250580
100780.86,82000
79600.016,91000
214851.22,228500
214933.72,174000
202487.7,211000
157980.56,149700
144831.2,149000
197054.7,187000
463596.34,466500
157214.39,150000
145668.0,145000
318452.9,313000
206827.39,176000
191291.83,213000
169227.77,162000
86441.79,80000
217148.31,215000
326170.97,350000
119784.36,119500
170684.1,177500
241716.7,215000
184452.8,181134
268784.62,274000
455943.47,446261
175676.44,239000
221411.28,195000
353099.3,325000
197795.53,230000
162104.44,144000
236883.34,222000
146512.84,150000
204974.9,177000
116234.875,125000
106344.44,110000
211732.45,169000
220660.86,250000
148811.92,140000
280516.6,290000
145633.48,156000
238690.7,200500
272017.28,324000
265077.56,289000
133737.67,104900
110127.67,115000
148280.75,142000
182287.17,173000
177855.05,170000
119960.88,127000
115750.71,109000
126643.25,112000
107454.97,80000
166502.4,180000
154422.34,137450
195647.77,186500
139724.02,143000
235526.81,237500
172215.28,136500
116619.61,117500
241201.4,271000
137229.7,140000
108470.15,110000
316108.44,315000
110458.39,109500
131465.7,93500
189427.2,203000
120111.27,119900
