Preds,Values
179957.39,178000
192105.23,165400
107556.82,107500
130771.805,135960
144342.81,144000
97460.055,119000
83491.54,37900
102771.48,72500
185687.95,169000
196782.78,160000
294654.06,372402
186767.92,195000
148108.47,153500
150485.5,140000
135170.31,131000
220350.02,187500
247280.14,268000
336260.38,313000
115772.53,111000
212726.0,210000
115852.91,87000
117827.234,110500
256404.8,239000
215505.83,241500
187432.12,181000
123449.85,152000
144035.58,143000
208134.12,227680
253253.81,264561
86850.75,80000
266677.44,297000
297290.7,294000
263828.28,293077
163570.8,143000
159528.39,160000
435229.25,556581
231790.4,212000
449462.47,582933
152156.81,149700
193399.62,181134
144818.3,152000
186523.12,184900
321676.28,301500
135764.75,141000
436321.12,446261
201986.73,224900
199378.45,191000
178197.6,169000
174684.14,216000
113379.28,112500
264333.5,250000
136659.1,156000
89692.664,82000
168541.69,143500
143652.34,143000
222499.62,235000
317399.94,354000
128732.52,127500
133709.92,127000
362795.3,325000
158521.94,144000
228114.81,250000
194582.67,180000
82929.445,81000
201542.22,187000
115391.984,107400
120770.71,125000
179056.72,140000
159906.77,165000
106329.86,79900
173556.88,179540
165012.31,177500
299473.4,340000
191472.97,193500
220396.36,274970
128362.17,145000
145742.8,136500
134717.75,156500
169951.1,171000
187669.0,151400
121241.04,134900
185162.12,208300
148099.1,149900
168769.03,145000
124801.15,115000
273182.78,278000
152786.6,141500
382308.4,451950
160707.38,140000
139501.11,127500
219949.62,274300
153444.83,159000
139336.67,172000
105525.734,150000
246411.3,275000
158108.7,159000
152293.47,178400
333426.03,423000
135427.94,128500
285105.56,319900
70046.484,52500
114492.04,130000
158069.38,139600
134039.45,125000
211207.19,157000
152445.34,143000
168410.7,168500
117608.05,79500
136715.66,170000
287968.88,317000
284953.84,267000
198747.02,200000
298231.0,315000
142318.44,143750
323452.62,305000
80944.195,60000
190994.08,185900
131363.7,128000
182002.44,197500
136829.08,110000
537634.3,386250
117410.734,154900
132067.05,99500
82571.06,35311
176515.12,197500
107304.16,107500
161031.84,179400
208976.38,215000
267403.16,250000
216563.38,226000
223654.47,212900
115218.836,141000
258693.48,295493
182839.5,189000
108141.12,118500
210721.45,192500
186415.17,187500
224153.86,222000
141733.4,150750
150139.28,150000
104765.92,118000
214729.92,250000
181277.56,160000
237636.84,316600
126015.59,128000
161567.61,162000
108749.89,103600
137390.28,155000
308964.38,359100
128027.76,130000
90226.55,60000
133556.83,142500
191727.89,214000
145397.05,136000
438628.4,385000
210205.14,214000
138901.89,128500
240851.44,232600
203994.05,239686
490206.47,380000
147153.64,122000
260049.55,307000
165843.73,171000
132160.94,115000
133354.55,137500
214230.58,227000
183899.1,214500
137969.08,164900
154098.08,152000
196318.83,185000
130488.91,133000
161976.39,176000
145889.58,149000
122289.234,109008
120945.78,64500
178960.66,235000
157729.94,171500
181143.58,200141
358395.84,475000
213105.64,190000
136292.77,139950
113461.64,157900
136604.95,116000
236886.33,260000
118608.53,106250
129400.75,100000
132346.83,139000
117000.13,127000
185079.69,178000
227330.12,239799
184287.4,173000
118439.555,132000
102932.47,79900
273193.25,266000
119151.086,130500
162752.12,151000
125106.53,135000
125779.8,122900
149248.52,135000
409437.34,438780
148344.22,149300
440008.06,415298
178317.03,168000
153338.7,133900
361579.75,315000
101032.305,120000
175341.78,82500
241274.22,192000
325529.6,280000
126334.87,118964
194014.25,200000
105308.95,105000
147329.03,124500
137301.45,139000
109780.48,90000
204061.28,179665
268087.5,335000
249282.0,255000
177413.16,196000
184659.5,187100
206293.62,185850
155561.58,158900
131860.17,109000
144105.27,149900
219216.4,219500
109908.14,123600
141090.05,140200
134401.6,137000
125643.32,129500
193005.94,212000
131366.67,143000
146688.97,155000
186477.12,182900
204961.22,189000
83813.586,55000
128703.234,138000
215644.67,253000
126606.53,87000
109247.305,119750
102872.04,100000
208602.44,174000
106008.7,89471
189445.88,186500
132485.31,188000
234640.44,225000
108510.94,87000
206643.64,235000
108018.84,109500
140559.45,144500
193599.92,175000
197372.95,158000
95099.19,103000
293641.97,348000
194035.84,187500
162842.8,176000
225215.05,248000
218363.2,231500
111969.07,62383
274058.16,440000
169920.23,179900
165258.92,165150
116376.586,131000
228777.77,257500
266687.44,325000
253667.17,270000
173762.56,162000
264006.2,256300
117755.29,112000
237314.12,237000
237892.27,235000
141791.11,149000
115476.086,116050
145375.75,133000
122709.914,97000
176923.56,169990
521082.6,184750
193617.42,208500
236990.97,274725
148072.62,137000
122867.4,160000
110727.15,105000
163794.72,122000
115741.42,106500
314166.66,274900
114478.38,118000
178251.48,158000
235100.84,271000
160723.78,154300
104381.95,107900
121029.55,124900
122076.195,108000
169734.16,168500
235608.72,240000
201933.28,167500
322780.88,394617
206666.58,183500
153673.4,155000
145714.06,115000
252705.08,232000
186397.7,181000
138715.55,148000
257865.28,225000
135701.8,145000
74953.57,76500
198444.44,259500
134033.64,127000
96046.95,113000
160329.25,155000
203345.81,217000
116602.81,159434
141761.86,145000
160312.45,186700
135218.95,137000
284195.72,197000
284843.94,369900
88480.79,93500
138895.08,144000
185785.19,172400
182167.1,196500
152778.66,162000
312926.6,283463
214129.39,205000
127257.57,127000
318992.2,302000
112956.78,109900
121270.43,128000
119070.695,93500
196903.12,175000
70829.58,68500
150456.78,155000
155487.72,180500
291082.84,318000
131503.0,119500
204857.58,198900
117927.055,135000
185046.17,171750
148871.66,151000
180163.84,163900
193986.62,185000
191806.58,181000
170332.33,140000
202396.72,241000
194447.0,193000
141770.0,165500
262524.8,280000
179257.97,215000
96528.81,118400
179158.53,185000
190147.9,177000
167500.47,112000
304073.72,310000
200398.12,223500
210455.44,194500
224616.05,211000
128549.266,133900
208693.33,202500
197298.2,211000
119585.03,123500
107959.38,110000
297776.56,325000
256054.89,290000
251675.3,245000
302035.88,271900
87106.16,52000
191227.0,201800
143401.34,158000
126042.75,125000
117210.99,119900
266627.94,320000
222368.33,220000
82250.695,67000
64088.32,81000
341472.06,345000
376039.38,402861
138403.73,131000
200130.19,215200
139919.2,131400
142630.56,160000
117021.875,107500
180049.73,165600
129603.82,120500
262703.22,202900
152634.83,140000
267894.28,337000
254885.2,271000
204960.48,194000
157356.48,152000
374929.4,378500
172174.53,139000
162886.95,188700
194214.75,130500
366025.72,320000
145039.61,113000
230426.3,184100
120728.01,119500
121466.32,114500
310620.2,315500
136973.33,147500
194053.16,195000
172511.67,192140
267090.8,249700
189924.3,188000
184209.86,159000
114851.766,130000
123066.97,136500
142097.95,156000
109774.305,73000
220449.58,236000
150736.1,164500
135403.95,129000
88347.516,75000
128443.836,128200
204987.33,194000
197444.6,194500
326714.38,395000
165846.73,129500
270843.3,235000
136268.6,137900
91413.34,82000
177808.84,179500
145285.78,152000
161859.73,157000
159313.98,110000
165048.44,181000
