Preds,Values
167406.42,145000
123842.35,115000
269240.12,278000
150270.2,141500
368512.62,451950
163786.52,140000
145327.75,127500
224024.58,274300
156429.22,159000
156213.58,172000
115117.43,150000
230761.64,275000
156335.6,159000
163499.84,178400
344006.75,423000
134830.45,128500
287353.5,319900
71975.234,52500
115662.73,130000
161333.05,139600
125494.43,125000
210134.39,157000
147528.92,143000
163340.38,168500
115897.36,79500
142531.84,170000
300102.97,317000
285785.22,267000
216846.38,200000
323507.75,315000
147810.53,143750
316740.5,305000
69952.97,60000
194390.95,185900
128161.06,128000
166353.03,197500
129020.33,110000
518675.38,386250
127112.27,154900
136020.94,99500
71246.305,35311
172732.39,197500
103597.1,107500
159077.7,179400
218750.62,215000
276313.4,250000
217661.31,226000
218588.4,212900
123242.52,141000
248615.1,295493
185735.44,189000
111252.09,118500
225049.25,192500
192391.88,187500
226957.94,222000
143515.98,150750
139989.42,150000
111910.82,118000
224973.27,250000
168633.28,160000
270063.4,316600
127324.88,128000
150703.22,162000
110471.57,103600
141945.25,155000
330678.16,359100
126837.914,130000
102753.1,60000
138056.83,142500
208100.27,214000
151162.38,136000
447537.62,385000
218927.28,214000
128410.98,128500
242673.4,232600
227348.36,239686
482991.9,380000
145060.34,122000
271005.34,307000
169185.47,171000
139975.53,115000
131468.03,137500
216850.28,227000
178438.23,214500
140448.83,164900
156378.25,152000
194445.5,185000
134092.97,133000
164978.31,176000
145128.34,149000
116798.92,109008
114575.25,64500
167492.39,235000
157595.77,171500
191609.73,200141
324700.2,475000
191520.52,190000
141796.55,139950
139929.98,157900
124499.93,116000
254528.9,260000
115601.26,106250
145970.8,100000
130193.34,139000
105300.14,127000
195304.6,178000
231626.7,239799
181046.33,173000
121698.08,132000
75661.76,79900
279785.7,266000
121139.02,130500
161910.23,151000
133237.44,135000
122055.84,122900
140641.02,135000
410816.94,438780
146496.61,149300
444779.94,415298
198196.06,168000
162222.7,133900
364517.56,315000
108873.19,120000
180295.73,82500
230836.94,192000
321176.34,280000
136353.78,118964
189728.84,200000
104642.164,105000
141711.38,124500
135060.56,139000
114851.45,90000
203832.42,179665
260565.56,335000
252502.27,255000
175860.03,196000
201131.97,187100
198754.92,185850
154402.28,158900
127069.92,109000
151981.39,149900
217322.11,219500
112562.37,123600
127375.664,140200
136364.11,137000
131310.86,129500
195727.83,212000
136792.16,143000
150384.89,155000
181372.64,182900
235038.73,189000
79918.57,55000
133194.7,138000
228974.72,253000
103817.95,87000
116900.72,119750
103618.555,100000
207581.94,174000
118913.74,89471
190511.45,186500
132154.31,188000
252550.72,225000
104902.88,87000
216685.67,235000
113367.734,109500
145390.62,144500
184944.11,175000
192219.11,158000
98628.47,103000
310513.47,348000
183552.83,187500
158948.8,176000
215455.56,248000
216200.89,231500
111342.38,62383
348268.88,440000
174538.33,179900
163851.4,165150
128941.57,131000
223183.92,257500
273301.0,325000
252904.83,270000
173409.31,162000
267050.38,256300
119626.92,112000
242303.45,237000
260536.1,235000
142940.78,149000
118181.47,116050
135095.58,133000
126073.47,97000
179311.94,169990
502662.47,184750
198844.47,208500
235584.16,274725
