Preds,Values
218608.69,224000
149604.89,142000
335684.97,335000
201383.16,210000
128207.555,142125
351842.38,337500
122597.49,110500
272386.2,227875
98837.19,128000
119969.27,129000
177661.27,155000
93702.72,101000
191450.66,169000
172520.17,159500
145211.66,118000
107637.35,100000
136087.48,133000
260292.0,383970
204303.53,183500
135700.72,104900
239848.47,187500
120977.45,129000
151404.5,100000
340848.84,315500
139558.27,147000
275986.25,312500
185713.16,180000
250840.88,302000
330177.6,305900
194866.78,231500
77913.89,55000
200332.22,185000
600356.4,184750
248459.55,205000
96641.09,85500
103110.75,112500
209774.77,235000
119311.445,119500
160060.28,129900
117170.92,100000
217204.83,259000
147181.11,149300
148225.22,155000
267973.62,277000
143295.66,156000
147081.77,157900
111288.875,110000
71953.1,82000
127759.87,145000
206415.14,179600
122292.21,135000
147114.12,118000
110695.3,55993
115348.35,87000
256075.1,214000
385360.3,315000
192473.05,190000
204845.55,289000
141327.38,163500
403015.56,253293
185299.98,176432
98982.84,124000
173135.58,181000
93536.34,122900
296264.7,290000
157734.98,177000
327335.22,354000
197533.95,219500
278490.16,245350
322485.84,372402
180045.34,167000
137382.31,127500
103292.96,112000
226348.03,232000
206665.8,190000
146174.77,153500
124292.195,144000
189035.11,170000
209751.84,216500
193523.45,162500
302532.25,392500
129011.836,119000
177111.52,205000
222053.11,129000
100622.336,91000
210974.66,203000
238239.67,260000
132845.95,118964
230229.83,227000
165921.06,140000
119524.3,125000
207570.0,230000
98412.59,85000
192638.14,226000
148195.0,137500
128075.7,109900
103668.29,82500
75708.09,105900
142322.17,159000
220378.81,254900
195774.44,179000
94428.93,106250
202468.45,187500
208871.7,311500
198447.28,246578
232585.53,220000
183954.38,175000
271781.3,255000
171583.9,168500
136452.36,109000
224181.25,240000
130763.945,132000
138361.11,135000
223494.06,179900
157844.08,148000
127344.29,144000
200645.7,224500
254433.02,245500
137000.9,148000
126874.3,135750
136565.97,176000
224678.5,236000
202336.61,182000
148473.08,135000
198179.77,198900
112263.39,119900
119367.79,105000
307220.2,310000
119345.14,129500
116854.99,118500
155872.8,156500
94896.26,83000
162458.25,151400
122996.43,108000
149307.28,207500
207125.44,335000
297704.44,260000
117112.03,115000
132084.23,109500
146868.86,141000
195567.67,230000
340363.0,340000
225270.95,216837
196112.6,194000
220476.17,277000
200329.44,197000
234196.06,275000
131177.88,114500
234680.34,240000
165156.16,157500
98939.49,100000
257813.84,284000
136953.66,134450
91982.21,86000
106476.05,91300
232336.98,250000
209296.73,190000
173688.19,179400
133637.56,128900
138626.28,200000
182923.61,179900
140685.86,139950
164849.33,155000
308199.6,248328
208765.5,257500
121947.03,132000
213816.25,202500
324604.6,305000
324552.4,235000
104822.52,118000
137106.23,141000
213105.52,250580
78889.72,81000
196739.5,207500
168813.83,157000
198918.72,192000
144720.11,145000
156355.7,174900
137377.83,139000
201748.56,215000
177527.52,197500
146672.02,160000
108221.11,119000
210007.72,222000
168773.64,143000
126782.6,144000
128230.99,133000
143136.97,153500
166799.95,173900
154625.88,140000
292489.5,250000
182061.66,172500
154162.28,163000
209577.81,175000
165784.12,186700
379710.0,320000
261763.89,271000
257365.88,240000
175091.16,145000
103883.03,68400
203404.0,200500
204398.66,235000
157726.55,175000
113067.26,110000
108591.59,94000
90156.88,92000
157501.0,159950
168985.77,173000
158657.42,151000
235498.4,260000
202683.42,190000
124671.695,119500
212884.69,195400
68373.97,52500
122144.586,125000
129177.23,133500
76989.26,135000
144436.72,170000
120979.7,111250
150519.95,173000
197389.44,208500
103500.14,110000
312701.5,255500
248597.94,272000
171506.03,185000
75712.08,80500
203545.58,189000
316304.28,374000
153145.0,149900
153294.33,152000
124432.89,120000
145174.64,135000
272637.47,258000
199753.27,204000
171613.03,190000
118372.375,122500
120382.51,110000
152278.33,175000
142134.75,143750
246678.86,269500
249426.81,272000
126352.12,142000
156680.17,200100
164059.84,177000
192232.34,199900
192682.69,197900
96219.34,108000
170094.42,162000
145388.48,130000
222418.66,237000
141904.47,143000
209539.19,197000
170742.33,207500
115923.33,134900
172805.2,177000
