Preds,Values
104277.266,136500
102391.05,112000
104230.89,78000
253515.88,262500
91348.78,76500
172017.95,181000
271213.62,159500
205331.02,206000
231530.69,194500
111420.55,132000
186720.22,224900
176541.25,198900
90532.66,86000
408460.34,266000
81225.06,106250
149372.81,162000
173954.6,197500
177386.12,181900
214035.62,237000
340222.53,385000
379183.62,377426
124413.13,134500
189317.19,180000
301712.1,335000
175011.75,124000
109725.71,116500
152856.58,157000
185253.4,180000
196065.72,246578
138130.28,142953
135494.39,124000
159402.94,244000
124885.69,109900
107894.055,156932
129423.8,124500
105261.83,108480
205330.89,197000
127963.98,129000
381010.97,395000
160401.19,140000
203437.06,177000
193632.8,196500
149472.22,126175
198709.28,174000
137545.2,125500
141513.14,113000
178594.14,152000
188541.78,204000
115007.28,128500
318450.28,255000
175770.45,200000
152994.6,135000
355503.1,367294
343116.78,285000
171311.4,175000
164042.34,174000
268869.2,293077
187975.05,176485
146610.64,135000
255684.5,284000
182556.45,200100
335161.94,309000
228459.19,234000
146475.7,120000
215478.94,174500
105438.45,107900
165919.1,149500
216077.22,201000
118390.805,115000
189477.8,215000
174807.6,192000
311720.3,430000
123064.53,125500
149399.39,158000
151700.05,175000
143400.05,124500
185373.72,213490
66603.15,76000
168831.66,155000
158527.81,85000
228450.25,287000
127011.54,119500
96848.516,110000
60629.812,87000
115766.805,125000
121656.07,101000
132382.72,117000
105515.625,128500
155024.42,153337
90742.836,146500
134895.44,127000
153565.16,160000
344484.72,345000
130384.67,143750
176259.14,184000
258515.48,287090
147935.23,201000
231292.98,294000
114034.8,108000
268732.6,239000
479266.53,582933
106887.89,124000
117862.81,105500
69021.805,61000
118639.445,144000
95756.68,110000
149589.98,145000
113499.78,55993
93657.695,87000
151776.44,145000
297337.75,311500
117015.34,153575
215595.28,189950
150079.67,157000
107900.8,82000
240133.9,221000
72654.336,64500
167856.78,147000
226167.25,234000
186876.27,197000
140772.36,207500
112813.555,108500
198877.94,227000
237112.1,215000
106207.69,119500
175126.52,185000
139619.72,140000
316912.6,383970
201270.7,153900
278039.4,312500
136643.02,145000
177481.06,188000
120215.77,137500
148674.19,150750
148700.72,144000
111808.09,122000
265209.88,278000
185315.88,173000
136912.19,84500
106688.03,60000
109561.01,147000
144155.52,148000
235691.66,221500
118246.8,140000
142594.94,110000
121161.99,157500
165425.34,135000
155910.86,144000
165756.89,183200
102561.34,125500
146029.53,206300
93630.83,75000
172197.27,181000
106159.72,123000
145174.55,160000
72885.57,60000
254788.9,242000
200216.84,226000
137473.45,135000
169126.98,172000
133377.34,134900
167607.72,153900
176876.75,176500
283549.97,324000
133655.42,124500
149909.05,126000
230045.31,190000
250905.89,252678
78704.55,68500
214116.94,230500
321077.34,272000
219704.0,259500
144363.88,130000
97398.234,84000
292145.28,260000
156611.36,139600
264943.38,745000
62275.25,95000
204256.16,150000
229353.47,208300
158339.95,158000
127437.97,139000
350986.88,315000
219519.77,205000
398378.66,403000
121319.01,133000
190305.9,241500
194670.22,180500
180409.44,210000
172642.05,180000
185345.98,203000
265170.78,255900
124611.734,133000
136893.48,149900
344609.53,305900
134164.5,142000
112813.32,128000
247222.11,226700
110021.05,120500
140571.03,139950
124683.445,108000
137937.25,155000
75864.23,91000
132192.64,124500
134284.1,130500
208806.77,175000
134618.66,118500
138138.38,188700
153614.75,115000
99522.38,110500
229020.97,180000
196647.58,230000
224212.33,220000
172904.56,178400
152329.36,147000
132521.48,133500
97954.42,110000
103923.5,107500
130505.84,97000
207915.23,183000
102826.56,135750
171374.92,169000
214096.5,205000
223191.02,197900
155919.69,160000
125542.94,135000
337835.34,310000
193747.48,167500
295370.28,313000
188009.81,152000
182566.05,122000
136304.8,145900
430023.5,333168
105729.164,139000
169550.47,118500
222278.7,213500
166047.17,113000
180227.11,179000
266634.66,250000
95226.99,118500
275015.66,249700
126140.28,118000
214384.17,259000
229702.9,129000
129199.18,114504
375058.8,270000
191692.3,227000
133957.67,149000
184701.84,185900
141868.61,125000
124784.92,156500
131525.73,158000
169601.58,82500
287807.38,255000
70138.5,37900
112927.85,141000
250054.69,274900
139689.94,105000
153087.4,178000
205843.28,233170
120546.33,119750
102679.84,91000
151215.4,171000
184184.61,165000
227856.55,222500
137297.2,139000
500501.0,437154
212939.97,189000
132662.19,144000
227947.69,179665
117339.06,167500
193784.92,266500
128909.234,167000
