Preds,Values
76817.31,135000
303381.44,430000
182055.77,160000
74063.19,100000
95116.09,87500
225086.84,212000
118745.97,142125
69560.14,68500
221473.72,190000
131924.05,79500
239830.69,280000
170823.67,153900
255372.97,345000
133169.1,125000
263118.22,278000
232779.56,265979
166683.58,174000
168995.64,157000
253085.9,200000
223683.61,187000
156524.92,178000
155315.75,168000
200615.12,193000
160410.5,140000
180338.88,210000
407779.03,415298
215125.86,190000
212553.97,222000
262481.12,235128
31900.445,141000
206073.72,192500
88443.83,83500
118788.945,124500
268062.56,241500
166762.3,127500
137444.22,145000
100801.625,111000
115349.67,139000
187488.55,190000
119325.3,93000
267314.3,190000
113242.23,119500
144423.52,123000
627227.9,755000
192519.56,169000
224691.31,274000
164536.67,174000
505903.8,426000
154463.03,159500
153964.0,135000
308469.97,375000
75223.15,103000
396222.94,302000
228363.34,284000
143010.64,152000
271508.2,316600
225031.73,281000
253063.69,272000
122911.55,164900
202735.92,186500
76152.18,113000
300670.12,361919
241702.67,269790
137711.05,163000
164359.94,154000
300970.9,315000
152936.22,139000
227888.6,187500
280488.6,240000
145097.42,120000
186079.19,173000
176954.92,165500
111915.68,118500
139147.22,115000
167142.06,195000
128663.375,112000
122933.11,153575
291489.53,248900
141031.66,135000
95322.88,119000
140713.86,153900
126601.766,128000
168275.25,177000
244936.98,226000
148134.98,171500
157014.81,164000
176862.17,142600
95358.39,98300
287242.34,324000
177958.47,226000
134664.97,141000
144817.73,192140
91676.37,101800
165079.61,147000
136408.08,149900
103329.85,96500
132012.23,108000
243626.81,383970
218138.52,210000
131159.34,177000
173326.75,185900
239239.67,227875
194532.56,218000
142297.83,151000
109179.58,119750
126220.58,97000
127740.83,132500
160279.31,179900
225137.5,257500
61245.54,86000
366315.97,285000
191708.94,196000
118367.016,145000
65525.848,98000
142504.9,150000
110885.55,124000
228494.36,228500
144579.0,178400
166046.89,175000
249921.19,275000
115569.945,122500
222748.14,248000
88411.5,105000
105606.31,95000
131889.4,129000
216826.77,244000
195914.2,233000
84284.64,76500
93907.4,140000
151961.33,144000
177656.5,214500
142169.06,119000
125479.03,120500
166860.08,137000
89393.53,87000
183652.1,289000
98975.375,89471
296124.56,239500
218603.17,213000
88601.53,100000
167929.23,130000
114184.46,109900
170345.39,155000
205190.75,187500
202340.61,188000
138014.03,149350
57351.652,108500
198728.94,194000
150062.06,136500
193147.84,154000
135695.88,142000
110857.09,132500
416804.9,611657
167661.36,156932
170957.89,170000
333310.75,260000
199701.03,189000
432209.38,342643
130144.82,160000
263289.53,219210
220001.62,207500
163229.67,186700
134256.27,163500
133668.88,155000
121607.73,116050
170853.67,175000
184042.58,230000
276671.66,265900
113443.39,125000
186213.47,207000
118834.07,124900
150145.8,135500
185620.83,161000
148603.34,134450
255703.97,392500
121458.52,120000
79688.42,159434
268466.88,440000
262967.9,185000
140152.7,197000
80421.02,118400
179238.2,181900
141583.33,385000
136782.5,157900
165877.12,180000
132863.75,109500
69695.625,100000
119982.74,134500
180310.42,177000
128410.06,104000
122168.96,134500
222969.14,220000
194449.17,235000
227838.39,224900
89021.02,52000
128506.59,135000
107206.01,94500
287860.97,339750
177903.4,260000
127015.445,140000
97497.19,85400
142821.67,108000
115244.875,72500
143816.98,184000
187204.1,180000
284491.28,260000
88690.05,121000
125596.36,140000
127588.14,158000
228156.25,209500
289440.28,278000
266179.25,200500
156617.11,148000
133543.88,116900
205274.06,202500
414814.44,465000
132004.52,159500
188419.81,178000
128085.13,116000
129552.21,147000
82763.625,61000
162793.12,149000
271875.1,318000
110836.41,136500
205479.34,193000
153792.14,151000
185741.38,152000
124176.17,119900
351631.06,412500
102959.51,106250
333715.7,340000
244911.47,244000
100100.8,108480
187218.72,163990
184608.97,205000
220764.95,392000
74697.92,82000
