Preds,Values
245417.73,237000
260150.44,235000
143137.05,149000
115839.6,116050
136873.31,133000
123266.03,97000
177657.67,169990
508943.1,184750
204046.55,208500
220946.66,274725
