Preds,Values
83259.75,135000
94075.24,165500
69149.43,94000
81331.47,133000
79975.22,109900
114516.94,187500
79527.43,151500
211603.94,372500
78487.99,127500
202343.72,374000
117421.17,200000
85409.55,130000
99912.914,185000
52796.97,125500
70769.766,121600
89326.89,135000
171013.72,275000
71887.74,111250
93325.92,160000
75581.336,129900
85489.71,160000
50468.133,34900
111745.94,175900
85540.65,134900
127048.98,184000
75288.11,133900
126955.44,208500
55954.55,108500
55981.273,80000
114833.94,175000
172998.28,244600
114516.94,174000
80896.54,135000
99502.75,218000
95552.37,145000
94600.12,127500
119385.24,192000
107343.945,149500
55106.156,37900
90083.28,140000
93461.3,134000
51997.938,100000
92086.56,139600
177937.03,239000
174288.73,248000
162892.69,228000
111140.484,163500
114432.14,185750
72245.26,130000
110476.42,185000
134466.25,260000
79975.22,127000
98771.55,189000
68148.06,87000
92215.12,158000
182174.05,430000
179799.3,248900
72162.24,145000
90345.01,139000
185957.64,147000
115257.3,176000
108904.95,219500
70314.414,113000
221866.23,253293
94422.92,175000
81231.01,110000
76373.66,98000
144664.33,263435
176246.77,295493
81010.07,112000
108908.38,173500
172998.28,287090
126955.44,216000
148391.12,263000
102986.22,180500
149800.31,226000
61847.4,68400
115450.2,202500
99898.79,172000
135607.48,220000
83214.46,107500
108034.44,214500
79327.875,134500
92354.88,147000
75760.766,119900
137836.0,202500
135607.48,235000
69308.84,73000
74739.83,129000
94836.875,134000
106586.52,295000
78729.24,142000
177400.64,325000
178552.28,328900
62248.656,85000
192052.16,275000
104234.34,155000
113476.67,193000
81425.414,138000
158018.05,275000
88862.94,125000
111512.53,175500
113794.516,159000
185957.64,319000
78886.21,125000
66476.48,141000
72601.56,126000
168756.22,225000
67821.95,98000
75685.61,55993
146645.69,205000
101832.89,200100
179799.3,249700
88321.336,138000
110563.74,155000
178552.28,318061
106116.23,151000
88893.8,125000
202343.72,370878
91471.1,142953
89933.56,129000
105826.96,167500
78465.766,116000
100100.18,259500
142910.7,240000
124557.766,196500
87247.41,142500
143631.5,241500
67161.23,91000
110249.05,167000
200849.55,538000
91189.16,126500
74279.89,97000
105230.875,172500
158330.2,375000
328012.03,386250
73043.086,90000
116773.805,231500
135929.25,240000
180370.28,255000
102379.29,181900
137053.77,232000
84906.586,109000
92961.55,155000
90597.734,149000
60501.17,79900
66954.81,108000
47179.027,67000
59272.703,82000
87565.56,130000
77052.31,132000
119254.22,186500
60848.82,75000
68769.766,110000
74830.34,95000
46545.87,35311
87345.93,128500
115450.2,250580
68807.42,82000
56819.324,91000
148168.5,228500
130010.445,174000
122858.625,211000
101646.13,149700
89326.38,149000
117623.35,187000
302881.34,466500
83745.46,150000
86322.36,145000
238323.38,313000
146043.17,176000
126943.41,213000
108363.54,162000
54775.723,80000
115559.766,215000
238323.38,350000
79628.54,119500
106945.31,177500
157789.69,215000
115257.3,181134
169725.77,274000
254521.97,446261
107864.19,239000
149052.22,195000
221886.34,325000
119411.87,230000
91249.414,144000
121614.41,222000
89155.62,150000
110400.98,177000
79320.33,125000
68618.336,110000
115494.84,169000
145213.06,250000
94467.19,140000
165513.42,290000
88999.414,156000
107409.445,200500
173304.97,324000
144433.97,289000
79909.03,104900
66919.94,115000
95497.78,142000
115697.984,173000
124206.086,170000
83094.375,127000
72567.555,109000
64517.61,112000
67950.055,80000
97788.484,180000
93346.164,137450
126977.08,186500
89326.38,143000
129843.195,237500
110377.766,136500
80100.17,117500
151623.03,271000
89326.38,140000
71676.96,110000
178076.33,315000
67525.64,109500
79099.1,93500
115257.3,203000
76676.125,119900
