Preds,Values
154473.31,217500
289111.62,250000
114477.01,116000
136844.36,155900
240803.4,225000
299957.25,423000
148762.36,177500
142568.36,139400
115972.41,137000
161523.0,178000
221086.39,226700
98891.91,90350
132705.12,89471
244018.27,251000
185024.52,190000
155879.69,179400
132367.77,118858
136702.17,120000
233013.23,200000
316982.8,270000
125757.54,154300
181822.78,167000
117962.695,115000
145350.25,165000
194641.47,200000
153740.7,143000
199716.05,181000
185276.5,142000
128061.914,142000
123689.02,120000
194948.67,191000
158674.58,137900
321543.6,290000
120443.22,125500
128935.39,155000
160987.61,137500
137207.88,127000
146848.47,134450
201171.6,206000
162107.8,171000
122258.73,92000
122346.7,124900
134621.66,106250
209070.67,145000
221367.53,229456
66919.64,85000
196162.52,183500
227828.72,239799
139065.38,122000
164030.97,200000
82310.52,161500
448330.22,367294
344451.78,318000
241153.86,311872
173579.11,129900
165791.52,140000
142758.23,136500
101546.76,105000
275676.44,301000
154049.36,115000
83741.664,115000
155252.2,82500
116036.914,115000
111061.15,140000
136984.69,130000
269540.2,233230
145585.88,171000
117959.81,109500
192000.02,196000
178093.77,185900
150147.84,223500
73080.94,78000
183180.75,188500
120802.57,114504
323321.1,394432
172956.89,180000
112302.76,109500
119642.77,118500
193185.44,180000
166361.5,265979
137415.55,135000
157097.86,165500
132191.83,94000
126999.83,133000
126367.305,109900
154321.36,187500
175907.33,151500
399549.84,372500
128275.664,127500
284993.34,374000
197987.27,200000
132988.45,130000
178131.22,185000
118308.96,125500
121743.695,121600
150511.45,135000
255136.38,275000
103910.69,111250
147977.25,160000
126090.875,129900
94981.914,160000
4949.948,34900
178391.66,175900
127556.84,134900
194209.56,184000
109757.22,133900
202805.33,208500
99459.15,108500
95679.445,80000
194649.08,175000
305155.84,244600
172798.22,174000
93680.84,135000
182815.25,218000
130633.92,145000
150998.72,127500
189884.58,192000
179757.77,149500
103145.89,37900
104408.2,140000
130835.17,134000
59962.676,100000
160172.64,139600
197832.88,239000
332504.66,248000
345672.66,228000
130372.17,163500
190443.7,185750
80016.18,130000
189782.25,185000
170873.58,260000
151791.95,127000
130731.59,189000
129128.29,87000
120208.85,158000
386077.97,430000
287845.0,248900
141905.55,145000
123386.64,139000
320889.9,147000
174301.55,176000
187125.55,219500
88694.64,113000
419045.38,253293
163617.44,175000
137059.86,110000
152301.84,98000
309083.03,263435
247920.39,295493
144311.53,112000
171842.97,173500
306025.25,287090
197086.44,216000
228800.4,263000
137854.3,180500
267658.22,226000
111235.66,68400
181222.42,202500
122268.49,172000
207967.39,220000
114900.625,107500
195110.84,214500
142790.08,134500
135358.89,147000
110074.49,119900
228513.88,202500
202408.56,235000
78703.37,73000
105539.555,129000
130892.914,134000
272475.03,295000
116072.53,142000
252060.67,325000
250925.64,328900
99685.945,85000
280646.66,275000
140565.97,155000
183287.45,193000
134810.77,138000
224416.31,275000
124016.95,125000
173332.1,175500
179949.48,159000
292717.75,319000
113508.71,125000
70291.38,141000
126916.9,126000
210177.95,225000
114368.984,98000
99728.12,55993
215231.83,205000
146185.25,200100
309483.0,249700
140041.5,138000
171880.48,155000
388973.66,318061
166773.98,151000
119924.64,125000
346141.44,370878
124897.445,142953
143983.14,129000
124360.5,167500
141056.44,116000
224559.02,259500
279381.2,240000
182618.55,196500
143173.6,142500
264508.8,241500
104851.52,91000
132999.36,167000
319198.9,538000
135470.69,126500
121073.54,97000
169266.52,172500
325406.47,375000
451027.88,386250
80528.445,90000
241285.05,231500
163864.16,240000
291103.25,255000
181692.16,181900
227968.9,232000
145534.39,109000
188863.52,155000
163466.81,149000
46856.445,79900
67973.98,108000
81254.19,67000
85283.26,82000
146863.5,130000
126897.14,132000
158228.38,186500
87897.91,75000
93541.234,110000
107527.44,95000
84313.53,35311
184417.89,128500
193833.66,250580
102714.195,82000
74032.99,91000
229516.78,228500
210326.56,174000
182048.47,211000
151639.19,149700
131925.75,149000
182387.83,187000
504109.94,466500
165001.1,150000
96556.0,145000
320097.5,313000
204601.33,176000
173750.0,213000
177822.53,162000
65122.703,80000
198534.16,215000
338333.62,350000
127485.23,119500
155465.27,177500
266295.75,215000
190670.03,181134
275986.6,274000
559417.75,446261
177620.3,239000
279671.28,195000
370642.3,325000
158853.02,230000
159137.02,144000
252744.27,222000
137942.4,150000
232738.12,177000
117886.65,125000
101199.2,110000
254522.08,169000
245755.38,250000
174388.22,140000
287979.75,290000
149157.3,156000
189190.53,200500
280143.84,324000
264510.62,289000
133744.02,104900
142761.4,115000
120870.95,142000
168012.98,173000
170690.48,170000
104718.06,127000
122480.86,109000
104831.7,112000
146208.62,80000
182143.81,180000
118912.2,137450
192745.6,186500
140454.3,143000
254217.08,237500
179911.05,136500
123060.76,117500
222459.92,271000
130100.734,140000
90672.984,110000
286929.03,315000
96942.79,109500
170766.52,93500
158749.3,203000
111843.055,119900
