Preds,Values
173273.56,203000
148543.39,123000
229029.16,228500
165856.7,158000
157110.89,157000
224741.38,221500
159391.2,133000
227601.56,182000
121129.02,114500
250370.03,262500
322264.1,372500
320749.38,260000
222507.7,220000
127828.695,120000
122618.65,138500
198243.2,180500
140151.05,139500
343615.44,465000
131690.39,160000
344677.72,377426
107752.94,109000
290092.47,265000
139118.08,128900
198301.94,207500
160457.25,176000
127103.734,130250
162112.78,134432
242846.52,219500
290437.34,315750
142745.55,136000
202141.84,194201
306409.1,309000
105174.82,82000
135227.31,145500
109682.91,119000
105748.26,97000
123704.66,135500
123627.99,119200
106545.664,108000
128674.38,141000
111368.61,105000
264163.28,383970
118399.516,122000
227272.97,280000
183395.64,140000
150082.9,174900
225773.19,263435
206615.48,197000
149795.81,158000
188083.0,190000
137695.78,144000
271674.8,239900
113796.26,93000
124170.38,135000
155137.61,140000
82374.96,119900
129013.83,132000
264034.4,311872
140465.2,139000
217279.98,215000
151418.64,163000
138963.78,149350
323267.9,350000
211002.27,213500
107536.625,108000
131393.55,132500
89891.0,78000
130043.48,128500
94756.04,88000
153332.66,147000
104229.8,110000
586756.25,466500
218450.6,260000
125152.7,143000
166436.0,153500
512613.1,160000
134644.62,153000
216212.58,159500
97794.39,91000
119769.03,120000
223152.0,272000
100674.17,124000
191445.39,210000
130054.43,115000
194184.88,207000
