Preds,Values
137381.86,119500
117986.52,123000
580372.94,755000
174912.22,169000
256073.0,274000
194938.47,174000
439957.78,426000
153704.27,159500
158538.92,135000
292623.62,375000
98557.2,103000
353279.12,302000
230716.39,284000
152862.11,152000
292249.1,316600
279878.4,281000
247421.61,272000
128097.16,164900
206127.28,186500
88631.586,113000
328590.4,361919
239766.02,269790
156333.08,163000
160590.53,154000
304187.1,315000
132355.52,139000
206459.28,187500
237606.23,240000
149106.06,120000
180112.02,173000
152567.05,165500
110972.45,118500
124867.555,115000
200280.9,195000
127072.84,112000
131793.16,153575
276622.5,248900
129211.76,135000
100579.336,119000
128624.32,153900
124631.04,128000
168573.69,177000
219975.36,226000
158386.9,171500
169189.7,164000
163134.55,142600
114610.73,98300
287046.22,324000
195219.95,226000
138271.8,141000
201356.4,192140
118468.414,101800
146065.94,147000
154201.44,149900
91933.56,96500
107100.15,108000
247192.17,383970
225457.81,210000
152450.45,177000
194737.2,185900
201042.25,227875
166945.58,218000
146050.08,151000
110634.234,119750
128335.18,97000
129166.086,132500
186820.83,179900
234685.16,257500
64269.566,86000
394648.25,285000
168762.5,196000
123603.27,145000
97053.83,98000
136317.31,150000
128924.1,124000
213768.16,228500
151508.81,178400
171618.11,175000
244018.47,275000
125322.27,122500
274339.03,248000
111708.16,105000
105587.805,95000
123972.086,129000
210603.9,244000
211787.03,233000
81353.66,76500
141486.55,140000
161492.23,144000
173142.67,214500
172438.98,119000
121134.34,120500
152709.72,137000
104977.71,87000
255239.69,289000
120397.74,89471
285241.56,239500
222418.12,213000
104341.6,100000
117048.875,130000
111278.375,109900
126091.76,155000
205061.25,187500
196099.12,188000
148859.08,149350
96966.89,108500
186209.31,194000
142495.19,136500
169189.0,154000
152704.08,142000
152932.12,132500
431829.53,611657
160763.81,156932
170829.31,170000
312639.88,260000
186753.94,189000
343290.5,342643
145753.42,160000
237933.64,219210
181876.88,207500
173396.25,186700
162084.48,163500
138657.56,155000
118152.79,116050
178464.77,175000
218058.9,230000
227922.39,265900
127482.4,125000
183281.48,207000
133161.14,124900
130058.52,135500
144573.08,161000
133357.16,134450
277745.22,392500
119167.24,120000
109611.85,159434
315047.75,440000
192498.1,185000
184428.69,197000
93886.38,118400
160051.42,181900
220395.48,385000
150254.92,157900
186483.6,180000
110043.305,109500
73114.484,100000
127009.83,134500
194537.98,177000
135514.34,104000
125098.945,134500
213652.05,220000
252152.52,235000
227808.02,224900
73588.14,52000
141608.2,135000
97250.86,94500
314465.84,339750
199915.48,260000
148554.94,140000
101327.82,85400
112999.13,108000
94692.91,72500
165201.45,184000
191161.11,180000
230572.7,260000
94187.164,121000
141040.6,140000
139790.23,158000
255875.5,209500
328329.88,278000
218594.61,200500
151351.8,148000
119429.09,116900
234713.7,202500
395840.5,465000
148113.56,159500
177709.55,178000
125583.31,116000
143861.47,147000
78255.61,61000
143935.12,149000
270084.8,318000
123563.04,136500
182616.4,193000
152892.67,151000
148509.34,152000
101148.1,119900
454593.53,412500
101158.73,106250
294786.4,340000
242891.6,244000
107202.91,108480
176461.42,163990
181982.69,205000
216481.83,392000
99403.51,82000
178233.31,178900
106823.78,92900
164768.8,165000
124521.88,117500
288849.25,260000
147776.97,176000
151130.55,151000
161913.17,140000
182605.94,184900
136745.62,145000
277942.38,255000
138060.38,137500
231943.23,215000
290284.53,538000
134958.12,128200
148843.64,147000
211064.0,215000
188725.75,185000
140174.12,141000
204861.98,129000
164221.69,136905
489713.38,380000
172316.23,158000
322075.28,314813
191928.22,198900
226773.1,159500
174857.55,234000
135565.25,110000
210145.83,282922
263885.28,287090
324120.22,340000
123197.26,125500
190562.36,188000
154790.52,159000
75625.73,84500
151073.11,139000
155452.62,147000
179110.11,189000
331000.78,315000
102104.61,91000
204925.47,226700
127972.086,135000
173662.52,171000
121119.96,127000
154072.12,112000
100038.02,90000
158071.3,149900
166634.08,153500
268562.62,197000
386231.97,287000
124091.24,137000
131499.8,152000
245919.66,253000
222892.8,222500
119905.8,109500
174239.33,140000
239022.92,234000
347586.88,325000
166928.1,165000
293724.8,318061
203173.52,208500
165416.53,160000
125927.34,151500
357915.78,253293
266517.62,232000
149170.86,138000
225202.05,233230
262096.27,301000
130410.37,156000
141926.73,134900
152067.86,115000
258681.89,306000
86157.945,81000
240088.84,238000
246277.44,260000
165272.42,200000
228089.36,212900
145818.61,131500
219379.78,277000
277403.94,237000
240146.11,275000
110880.82,60000
100808.95,100000
173420.95,175900
177604.31,198500
91397.65,75000
93991.08,86000
115756.06,132000
137115.1,131000
234401.38,266500
156796.67,154000
147295.11,122000
121186.82,135000
201259.94,208900
178875.48,231500
224065.14,233170
150979.73,113000
89719.164,68400
171893.69,155000
431386.84,555000
301229.25,310000
164766.12,171900
374032.78,350000
111763.375,139000
130454.85,132000
230541.2,230000
209723.9,237500
294507.25,315750
138527.88,128000
68045.3,79000
114222.84,110500
181663.22,172400
217266.73,122000
200979.73,176000
115003.22,109000
265545.84,250000
198626.89,201800
386206.4,410000
116182.14,109500
134196.97,150000
226199.19,235000
91686.13,84500
171911.92,187500
184625.77,192000
169054.42,143000
114878.39,115000
167419.88,179400
250262.6,217000
105527.52,106500
174005.75,157500
171975.14,159000
236816.89,311872
204267.22,174500
186336.94,178000
327953.5,309000
191227.06,202665
177069.44,171000
188649.62,185500
141907.02,135000
204592.84,224500
170485.42,179540
233311.89,227000
327648.38,285000
154001.84,141500
231088.61,239000
154419.28,153500
173803.8,155000
113370.24,107500
181079.92,191000
219521.94,214000
273024.3,318000
119514.72,111250
121102.805,130500
311289.6,266000
155301.45,145000
101431.94,115000
142729.34,117000
198595.25,204900
138192.23,153000
193506.92,283463
223454.47,230000
161194.48,151000
151850.94,148000
139079.52,164000
194389.44,196500
126065.15,135500
134572.53,131000
247599.3,245000
242835.3,260000
184510.84,194201
166361.38,162000
275615.38,277500
125739.555,127000
172638.31,171750
149216.7,157900
148999.45,179900
121568.55,128000
170424.81,140000
156388.84,165000
334479.38,305000
313803.44,258000
193325.75,134432
142274.52,131400
181928.9,173000
155880.73,160200
179826.23,145000
170345.86,143500
187319.88,197000
180686.11,193000
115378.055,110000
176009.25,189000
227233.69,164000
170062.17,181000
79715.96,80000
166722.6,145000
362934.75,370878
244676.31,277000
144110.94,158900
229323.9,248328
174330.58,204000
347029.0,377426
112123.67,166000
233097.98,240000
172736.55,178000
146560.11,134000
138423.19,133000
140849.31,144000
147350.66,163000
213993.66,191000
129355.984,145000
215074.08,169000
120128.04,147000
172463.14,135000
279994.47,252000
295866.03,326000
212669.56,197900
201221.33,190000
129720.34,114500
167104.78,172785
134366.23,140000
123650.66,124500
140991.0,160000
193124.23,204750
171068.27,239000
154300.2,175000
294326.28,275500
243094.97,248000
91371.75,85000
158000.92,162000
130794.6,145500
99423.07,88000
161152.0,180000
128229.85,124900
108280.69,105000
176247.05,256000
198148.39,215000
179040.08,201000
139039.55,148000
106397.87,110000
166864.17,159895
172100.05,176000
70776.04,55000
191394.45,206000
234478.69,225000
215462.66,274300
234601.17,232000
133132.53,107500
129234.266,127000
167870.81,174000
149331.56,156000
189580.3,179000
185588.11,176485
190147.31,187750
152526.23,160000
214164.89,227000
132621.56,128500
156799.42,176000
115629.46,100000
107069.91,110000
188305.67,165000
128912.164,156500
164254.5,170000
150078.53,155000
490116.9,437154
131482.06,135000
316699.47,402000
99206.58,110500
221872.58,263000
124571.8,135000
186250.52,168000
277126.1,235000
132488.03,165000
134163.45,118500
156445.39,172500
222540.25,240000
126090.24,122900
164848.06,190000
200075.33,227680
116188.625,66500
219949.2,213500
266597.1,269500
186769.0,181000
204428.02,172500
137783.45,118500
165553.92,149000
131085.17,133900
189896.06,169990
140004.16,159000
149125.44,143000
176823.23,190000
151658.73,130000
200723.89,213000
