Preds,Values
55384.96,35311
115174.98,135500
184829.23,205000
142222.02,133900
195542.66,226000
287988.22,269500
249331.73,230000
112774.23,171000
96115.59,79900
122858.7,105000
146689.73,153000
99651.99,153575
197039.56,193000
135787.98,91000
236987.55,214000
254274.98,301000
205804.2,185850
192817.16,201800
151074.97,135000
164833.66,143000
205451.58,250000
231666.64,222500
198527.75,190000
155693.58,132000
174542.17,200500
130212.74,135900
191877.6,179000
151105.45,136500
165541.55,175000
232628.64,245000
158003.17,243000
141899.14,132000
179964.42,196000
274107.38,335000
155004.83,159500
101932.16,128000
121250.47,135000
144955.05,134500
102288.78,118400
126357.78,118000
340171.38,377500
133050.48,124000
137083.38,130000
104654.664,107000
234845.58,197000
170474.94,214500
187879.31,215000
255122.5,254900
163204.03,167000
216703.53,260000
103420.664,127500
89506.68,108000
196622.2,223000
131601.86,135960
145119.89,160000
309063.7,267000
188163.9,176432
422018.28,501837
124479.78,124500
174386.9,167900
127445.69,106500
144917.75,124000
195724.84,180000
200348.97,192500
165664.8,160000
180011.62,165000
303547.94,319900
189035.64,203000
251483.88,180000
102305.65,133000
286417.72,372402
176157.73,165150
401199.34,611657
61284.605,61000
94696.72,139000
67343.01,80500
122378.805,145000
111115.0,147000
278768.56,252678
71886.26,385000
176556.56,207500
105709.39,110000
125434.94,109500
107052.21,118500
106649.695,91300
181183.9,235000
128575.43,87000
188858.02,191000
220443.81,224900
111560.016,188700
241855.88,200000
41818.14,85000
96111.0,166000
198926.14,172500
107199.44,95000
120505.3,138000
144360.73,149900
136037.62,128000
155159.27,181900
173597.06,131500
268128.7,263435
103902.086,124900
424819.9,412500
158659.17,131400
209842.55,133000
145058.17,139000
200865.1,161500
146645.17,120000
292061.22,354000
247251.62,255000
88221.88,85400
411706.97,424870
118709.23,181000
175603.47,178000
228263.56,240000
108080.63,79500
113531.05,129900
156283.48,218000
220582.8,185500
228047.5,193879
241747.69,200500
113389.055,100000
165723.64,156000
155368.05,155000
86433.39,67000
147121.39,152000
126915.81,175000
125027.15,122500
147532.56,161750
176813.03,149500
197629.88,159000
155771.67,128000
178082.36,201000
194078.6,219500
251169.36,236000
77105.85,64500
123968.68,132250
490877.25,556581
121200.875,109000
85447.42,80000
169287.73,187500
192038.25,210000
307391.97,345000
135484.22,168500
132176.92,133000
233772.36,256000
193126.39,181000
227069.42,179900
223481.69,223500
134276.88,125000
122462.75,94750
97416.74,165000
133188.81,115000
144464.72,176000
130227.78,140000
144287.92,144900
104132.695,76000
121293.234,119000
95028.99,94500
137723.73,129000
141513.66,127000
147868.02,155000
147484.52,123600
108058.8,125500
178949.78,187000
184959.45,150900
129892.55,144000
224412.7,239900
71708.19,144000
207043.1,259000
184547.42,168000
191777.84,119000
173130.55,112000
226847.11,227875
214588.33,244000
99996.195,93000
110204.266,186700
151891.62,147000
383717.06,385000
213745.6,220000
249928.9,224000
184661.81,169000
143813.25,81000
143602.61,132500
217113.81,192140
118306.55,129500
184043.52,170000
397929.0,451950
100299.27,125500
198410.86,160000
177765.95,165500
193866.64,197900
154937.88,142953
317090.38,375000
350803.28,326000
309112.78,339750
145037.44,157000
104001.16,87000
280513.9,164000
123663.84,79900
273996.6,274900
266801.47,252000
120166.15,163500
162629.48,173000
185503.06,158500
106769.76,158000
82647.5,110000
399202.3,287000
138225.1,157000
94016.25,130000
149529.9,157900
106550.42,102000
179017.77,191000
90193.35,93500
234648.72,219500
209463.58,185900
222173.06,225000
121192.8,137000
119485.72,124900
124571.94,99500
69109.66,90350
133773.64,128900
163178.56,161000
186403.9,180500
171434.06,162500
145025.95,160000
156126.2,179665
159873.6,132500
172316.2,163000
153580.38,177000
97803.72,118000
175437.52,235000
195759.33,175000
423985.22,335000
125950.984,106000
155582.56,139000
262402.34,250000
174126.56,176000
92535.95,160000
190558.11,154000
116867.76,131500
319231.44,250000
210639.52,268000
152293.81,104000
251838.67,317000
104136.7,113000
148013.97,127500
183112.0,180000
202821.05,176485
242631.3,239000
170405.81,175500
182730.44,130500
96077.5,86000
115400.75,118500
425982.44,437154
255900.56,232000
115481.85,119750
137859.94,145000
164772.4,118500
169802.31,178000
327598.28,299800
105153.82,121600
170068.56,151000
132605.02,143500
353351.47,245350
144439.23,157000
163227.52,180500
109218.17,100000
149125.08,117000
224859.64,269790
287522.6,325624
108649.46,110500
227879.98,237000
153675.95,144000
141196.27,134000
93029.17,67000
309938.5,287090
177849.0,275000
56522.066,60000
86363.4,79000
154917.28,147000
176171.9,197000
154203.7,137500
167409.0,163900
166056.06,177500
107118.36,90000
156531.2,148000
88526.03,85000
228172.23,286000
109867.19,132000
240490.02,265900
71489.875,130000
185442.7,146000
234121.78,223500
199487.94,126000
55581.02,37900
192211.97,206300
134985.11,141000
129600.945,145000
125149.34,137500
132428.38,192000
82447.49,68500
119947.54,144000
89263.51,80000
157010.89,155000
242408.98,280000
326629.1,290000
116382.75,130000
126268.03,149900
275357.44,369900
195477.38,246578
276273.5,262500
182913.9,143000
270637.53,272000
238203.2,170000
116482.47,119000
293978.1,250000
173391.34,196500
143996.55,115000
167611.6,188000
324830.7,229456
236541.73,311872
237273.28,214900
135208.84,138500
255166.73,232000
222143.11,200000
103801.6,129000
395737.62,333168
204195.3,274970
77060.86,52000
124067.18,134450
131832.66,100000
116652.89,125500
104373.09,116000
182566.83,165500
200754.25,185000
124913.266,130000
159678.52,176000
122669.734,113000
136171.14,115000
181730.6,155000
78116.44,100000
137424.02,158000
281618.25,340000
141706.12,129000
210170.98,231500
141106.16,155000
118005.01,146500
211445.22,194500
111403.98,62383
136920.45,128000
137292.53,142500
142788.08,130000
118217.82,129500
413738.2,378500
181024.48,197500
53137.49,113000
148394.27,135000
183835.95,190000
238050.77,207500
187395.56,164700
187968.5,230000
178494.1,157500
143294.77,119500
82470.336,95000
105773.28,117000
140656.4,139950
142772.36,167500
118021.15,141000
278285.44,277500
184396.39,210000
175339.42,169990
253283.0,230000
240126.39,201000
155580.6,152000
175872.94,165000
190456.25,224900
276940.6,293077
138438.98,142000
245857.4,215000
154564.52,167000
156909.78,145000
96543.82,109900
191256.66,127500
192980.23,173000
201725.19,197900
161659.67,125000
377391.03,276000
197508.86,186500
104311.34,107500
109519.07,109900
220620.48,190000
218510.4,277000
315953.5,303477
156930.45,131500
285970.1,239686
203146.88,178000
195762.23,187000
128584.84,106000
150678.0,123000
173596.05,173000
141966.3,141500
149039.03,140000
101253.73,148000
142605.9,118500
151058.05,164000
189914.6,264561
152374.1,136900
120692.2,168000
256843.16,255000
204856.61,192000
283449.22,309000
181549.22,173000
72243.67,84500
185479.19,180000
159290.72,175000
166463.81,143750
178201.2,154000
124465.37,124000
193720.03,207500
228998.72,208900
277006.62,230000
136046.9,130500
282268.72,233170
65500.66,58500
109251.63,110000
161498.89,183900
100249.35,83500
84796.38,92000
177175.28,146000
122334.69,102000
155522.06,135000
107909.49,168000
119357.89,116500
249507.02,222000
138453.5,161500
192072.45,185750
289792.4,372500
154667.36,160000
150804.5,142500
127255.29,80000
157763.92,168500
123136.74,141000
98232.63,82500
163067.72,130000
209833.62,237500
242388.08,294000
122521.03,139500
189620.06,189000
159226.25,151000
50094.76,55000
177748.64,179400
225644.81,217500
255977.8,275000
134015.45,133700
128019.18,137000
82059.15,106250
170691.81,112000
379058.6,315500
194250.3,185000
171585.44,167240
268342.16,220000
261439.75,230000
181178.08,189000
153110.8,154000
150359.88,150500
283481.97,251000
142243.1,127500
142911.84,189950
347147.4,264132
251451.0,328000
196656.7,185000
262994.94,250000
256032.58,233230
136631.95,135500
254768.17,215000
186237.2,213490
118186.27,91000
267923.94,239000
125751.5,170000
30864.15,55000
118722.65,130000
349989.1,423000
232830.83,271000
240315.97,239000
183082.78,147000
177049.86,187500
115893.35,105900
181472.6,173500
116457.02,72500
191740.62,178900
117334.32,97000
155118.58,147500
196761.61,186500
180274.5,182900
171045.05,163000
53390.34,52500
167464.44,137000
194758.06,164990
106313.32,127000
132016.83,132500
126923.6,137500
200927.3,213000
319984.56,465000
214179.7,220000
203636.75,198500
294231.8,235128
135025.39,118858
129042.11,177500
188175.81,197000
315445.78,320000
275646.03,337000
137914.92,172500
273285.22,233000
127245.76,112000
153618.97,172500
115192.516,104900
140618.72,110500
204501.05,202500
250024.67,228000
107819.086,98000
206900.58,227000
196404.9,200000
105931.04,120500
158263.05,162000
161371.47,146800
148341.56,140000
146543.03,177500
266961.78,302000
66554.54,150000
128368.24,112500
271990.8,270000
212821.34,226700
125814.1,143000
150362.12,147000
126955.336,134000
458696.0,285000
127842.9,139000
92719.32,175000
297679.97,283463
187151.56,211000
127785.05,127000
