Preds,Values
169110.81,145000
167718.75,143000
198640.98,194000
156460.78,130000
174569.55,181000
121298.45,62383
381929.62,424870
132604.48,179900
194279.7,202665
232016.47,239000
139831.86,159500
142479.12,153500
267928.2,745000
153240.47,143500
179899.9,189000
261212.5,214000
165085.94,206900
151722.62,152000
229666.97,219500
99122.39,82000
339418.9,302000
128724.164,125000
146568.27,153500
187226.02,165000
330026.44,242000
331014.28,306000
211186.22,214000
139260.42,147000
100116.61,113000
123067.13,124500
326353.25,305900
136323.88,128000
264825.3,171000
143302.77,135000
139583.83,124000
193947.27,191000
174868.92,175500
141387.84,144000
165489.02,143000
245406.22,287000
177021.45,168000
104506.97,123600
132861.66,128500
204145.27,243000
120717.58,104000
98499.234,91500
178445.66,176000
106552.23,98000
215007.77,200624
124175.914,126500
153247.6,141000
271023.38,392500
131990.72,145000
178940.19,188500
337317.0,325000
204526.61,182000
184602.72,230000
256525.0,268000
280052.22,248900
367521.28,370878
338766.75,377500
128168.4,128000
193440.22,185000
125477.59,128000
170581.3,170000
151997.84,175000
168750.7,184000
214783.02,220000
166084.11,171000
240259.4,232000
318446.25,302000
182083.61,176000
400511.12,315000
170681.44,174000
170595.33,173500
147233.58,126000
158302.61,135000
140507.53,160000
102650.305,110000
288909.47,297000
149489.17,140000
299071.06,341000
166150.8,168000
110103.516,119750
136093.55,142500
183160.19,133000
100927.44,85400
165780.72,140000
66277.48,34900
131535.95,117000
136803.75,153900
127681.89,133700
197872.3,184000
259777.52,250000
93289.94,68400
203070.5,179000
109797.02,121000
241620.5,255000
219543.66,207500
218416.4,219500
100895.54,105000
217723.81,207500
190317.9,226000
226134.45,240000
221970.86,240000
117892.63,130000
163980.19,185000
120641.71,84500
122363.64,135000
197669.9,213000
160457.42,207500
149478.97,145000
181130.62,168000
98299.21,82000
111053.375,128000
192070.92,200141
102053.62,83000
157740.52,140000
157314.27,151000
107867.125,76000
193020.98,196500
144299.44,127000
147179.33,156000
241443.89,201000
148470.69,132000
288649.8,285000
264519.34,290000
475394.5,625000
162097.33,160000
95472.42,135000
143627.12,118858
265784.78,236500
204942.92,199900
198614.22,220000
81423.016,40000
277678.62,250000
191574.36,190000
220773.08,235000
109347.12,104900
146652.58,155000
388387.44,285000
195699.47,194700
174579.0,187500
139067.69,140000
289655.34,281213
222550.67,159500
232372.23,237000
126904.52,116000
152397.06,122500
128392.5,145500
96268.88,96500
198667.25,200000
143997.92,170000
138344.77,150000
247184.23,239500
199184.2,230000
155351.1,144500
144236.05,120000
159945.72,162000
129275.28,158900
144687.47,167000
87498.65,119000
152990.12,184000
184192.23,176432
158019.44,165500
216208.27,215000
161050.11,164000
179031.58,155000
163653.53,179200
364346.6,325624
118089.03,110000
114291.84,127000
145539.4,110000
143092.17,124500
193622.64,208300
232084.98,263000
129990.98,163500
206943.11,227000
345334.84,160000
172514.33,171900
