Preds,Values
92394.445,118400
171077.75,181900
266701.75,385000
152699.28,157900
187328.84,180000
109499.41,109500
88709.99,100000
124205.47,134500
182813.12,177000
130640.695,104000
128579.664,134500
219808.02,220000
252443.64,235000
226084.5,224900
83460.31,52000
136297.92,135000
110105.87,94500
292664.25,339750
206319.44,260000
146787.23,140000
101014.45,85400
114327.39,108000
92884.96,72500
169303.84,184000
189225.06,180000
226673.16,260000
101619.58,121000
124136.91,140000
135208.34,158000
239341.33,209500
299190.34,278000
277233.47,200500
142970.66,148000
134237.9,116900
214114.1,202500
396220.62,465000
140872.98,159500
185238.33,178000
131787.3,116000
140298.03,147000
87191.13,61000
117804.72,149000
272767.9,318000
132759.95,136500
193557.8,193000
156847.05,151000
149067.02,152000
97769.164,119900
440059.84,412500
107701.77,106250
318516.2,340000
241508.78,244000
109432.86,108480
171573.77,163990
179285.3,205000
220898.16,392000
93128.93,82000
178653.34,178900
102244.05,92900
162238.05,165000
119032.38,117500
296485.7,260000
160634.73,176000
152678.95,151000
162338.19,140000
188053.88,184900
131491.05,145000
275425.44,255000
133657.9,137500
223674.9,215000
324979.1,538000
132093.34,128200
136521.67,147000
209906.5,215000
175329.11,185000
138985.77,141000
206414.75,129000
155387.98,136905
459368.7,380000
171688.42,158000
323701.47,314813
210793.38,198900
231788.64,159500
194563.97,234000
123435.24,110000
250557.69,282922
264423.75,287090
318545.1,340000
110455.12,125500
181449.72,188000
155188.45,159000
81081.78,84500
149773.39,139000
140415.33,147000
201565.86,189000
338691.88,315000
107158.17,91000
210238.53,226700
122308.766,135000
167229.9,171000
133792.6,127000
163658.31,112000
104458.305,90000
163210.44,149900
169307.77,153500
307801.38,197000
374781.4,287000
128754.41,137000
138478.48,152000
232741.1,253000
221882.53,222500
124590.14,109500
162558.73,140000
221583.66,234000
356164.7,325000
157436.69,165000
300944.3,318061
197927.77,208500
159916.97,160000
143345.55,151500
365507.6,253293
247834.83,232000
137443.2,138000
238107.34,233230
271438.7,301000
138728.52,156000
128862.84,134900
148459.44,115000
290373.44,306000
100717.984,81000
235951.67,238000
251990.12,260000
182926.6,200000
218032.03,212900
149033.89,131500
223151.3,277000
257671.89,237000
232158.47,275000
117546.05,60000
101007.91,100000
178874.58,175900
209868.27,198500
96636.805,75000
105679.89,86000
114005.72,132000
126271.82,131000
244952.22,266500
147878.22,154000
141824.69,122000
122998.125,135000
191476.7,208900
199131.86,231500
224892.83,233170
143726.14,113000
87759.375,68400
178092.94,155000
426938.7,555000
328374.34,310000
169362.47,171900
368267.1,350000
112407.914,139000
138798.92,132000
203780.9,230000
212354.45,237500
272761.6,315750
135826.64,128000
75492.72,79000
121469.45,110500
182889.88,172400
214317.5,122000
202592.8,176000
105152.266,109000
262237.03,250000
189296.7,201800
481218.8,410000
112332.62,109500
138851.55,150000
204087.1,235000
97243.51,84500
182039.78,187500
191260.89,192000
165978.14,143000
113756.75,115000
172599.83,179400
247650.77,217000
101117.305,106500
174138.95,157500
174345.84,159000
228841.5,311872
193809.8,174500
207028.86,178000
305726.88,309000
192326.89,202665
168445.19,171000
190815.48,185500
139862.58,135000
216721.72,224500
180413.2,179540
257648.66,227000
312745.72,285000
140200.64,141500
227101.22,239000
143554.11,153500
