Preds,Values
149080.34,147400
60722.88,52500
222558.7,227000
96494.23,79900
258937.83,225000
91965.06,137500
125953.9,118000
113300.0,108480
122580.76,134000
158212.33,129900
317110.66,319900
155658.14,159500
176386.67,164900
212132.27,215000
107443.13,109008
109739.445,97000
153111.92,108000
198525.11,165600
202067.19,188000
152195.69,150900
129215.75,108959
296413.47,235128
110225.26,125000
131850.25,134900
135756.47,82000
160124.75,123500
128718.83,129000
320586.47,313000
182184.38,176000
143765.12,165000
154441.44,150000
181278.56,180000
162966.06,175000
123080.83,223000
117191.586,124900
274578.28,328000
168332.08,153000
172706.28,160000
127006.67,105500
438812.3,415298
167658.38,185000
167966.81,163990
156989.48,147000
119473.66,129000
281815.88,275000
87862.88,110000
181201.08,200500
146364.12,155000
110997.99,129900
314888.62,285000
193613.23,248000
157138.55,155000
185858.48,194000
202344.72,224900
196424.84,148800
180967.98,180000
96725.945,90350
113942.21,137000
125841.62,103600
57190.895,37900
149094.75,135000
125233.664,145000
208798.22,210000
186885.02,162000
244310.64,224000
225188.69,199900
230261.7,222500
153715.77,148000
204320.1,257500
110564.63,105000
222475.67,200000
128900.22,136000
157245.06,171750
239593.3,280000
184898.86,157000
177478.48,173500
149579.73,139000
137186.98,109000
203172.98,230000
397684.16,611657
99703.94,100000
150006.16,167900
268704.3,228500
400861.12,381000
142078.77,155900
205373.94,130500
121737.67,136500
133891.34,124900
164656.67,141500
116579.4,98300
332484.44,285000
210420.28,185000
165840.16,206300
140390.89,122000
137198.31,102776
162650.16,169900
150330.38,181000
140873.31,145000
213115.45,208900
177337.95,173000
109656.74,113000
178032.97,192140
130428.43,115000
250854.4,341000
184550.0,137500
192203.72,197000
81246.46,89500
247907.17,260000
112480.44,115000
229461.48,216837
145893.69,134800
165153.9,141000
101565.016,95000
244915.69,228500
195879.86,193500
231658.88,178000
305092.12,305000
142839.11,127000
100590.664,125000
109275.02,118000
113943.55,106250
161523.12,144500
240686.88,237000
83981.54,110500
203367.73,204000
201710.03,142953
142404.64,137500
242053.44,275000
186413.77,168000
119871.58,130000
143562.17,150000
286062.03,232000
198145.9,212000
166807.61,196000
196443.5,217500
152191.53,142500
219252.81,180000
387398.28,377426
188719.02,171000
194254.53,170000
139854.97,133900
350618.53,326000
144791.39,129000
218102.61,226700
194631.23,214900
260873.81,263000
120221.805,129900
115968.32,127500
203453.28,222000
181612.23,187500
130533.61,124500
135906.8,145000
183200.19,143000
177099.1,173000
156289.36,172500
231361.33,230000
247675.4,260000
139428.25,172000
233960.16,260000
134798.34,140000
119917.79,129500
454683.47,465000
179555.31,183000
199477.03,211000
137595.42,160000
277700.2,324000
91009.914,84500
307779.44,268000
204386.36,204900
184043.45,197900
145361.6,140000
80632.516,130000
114893.5,142000
179777.38,130000
160706.95,174000
140710.23,165150
191445.83,196500
188135.8,140000
110876.32,125000
112498.24,122000
248821.22,209500
201787.14,176500
129082.3,140000
327107.72,239000
110796.766,128000
318172.44,325000
193316.39,187000
343488.53,264132
211946.28,202665
126009.47,127500
171923.61,157000
304828.1,276000
219514.27,250580
195617.7,173000
257941.81,274970
387962.97,337500
155258.33,136905
188086.77,181900
164434.55,172500
168330.44,158900
55365.457,86000
141289.14,123000
264780.47,164000
125206.55,163000
179817.42,197900
113873.25,119900
194110.56,176432
137591.77,137000
235786.25,274000
128073.99,164000
223952.9,185000
146413.66,159000
126890.32,112000
168240.5,215000
92369.29,94000
271600.0,275000
129350.68,151400
126534.04,133000
498941.7,556581
130486.02,126000
289958.5,430000
273275.75,215000
198527.83,186500
183393.28,171900
358568.97,395000
245186.14,202500
182568.88,171000
205199.19,213000
125958.65,132000
82933.71,95000
266311.9,250000
178746.58,175000
235498.3,241000
149035.22,135900
148945.4,149900
211471.2,221500
195862.03,179540
242214.0,255900
124161.19,128000
122461.94,120500
189919.56,213490
126157.13,93000
112021.28,111250
220029.78,224900
244850.88,230000
93412.234,120500
196372.27,197500
161747.88,177000
165037.16,152000
152885.06,200000
120683.12,122500
161028.12,132000
187090.14,170000
182241.62,185000
246224.56,200000
69744.95,58500
179412.1,220000
194847.19,207000
170223.03,203000
158871.53,173000
87727.21,118000
264434.66,286000
91613.32,111000
189703.34,205000
53731.844,60000
254197.92,290000
249768.16,229000
191413.92,169000
129591.63,113000
150872.81,170000
153041.1,162000
146909.03,132500
241162.84,235000
64651.99,106000
175262.73,110000
194648.0,271900
153014.95,156000
199993.05,174000
192839.38,167240
187670.52,181000
93975.3,85400
184773.78,200500
147005.66,188000
138773.89,155000
167310.62,112000
112768.15,135000
163896.06,180000
112287.836,121600
206634.95,140000
169512.72,115000
173321.2,185500
124547.055,117000
432599.34,538000
188671.14,192000
132648.11,55993
146737.89,151000
156453.2,121500
179780.33,160000
105011.82,108000
170950.81,180000
110798.86,128000
136966.53,127000
123104.21,144000
199401.6,235000
144033.33,140000
122861.37,131000
128208.52,124000
141065.27,146000
238234.19,280000
180288.78,190000
312563.8,269500
130162.1,170000
280292.9,205950
195582.45,204750
162840.84,137450
141716.17,160000
110499.4,87000
142280.11,154500
223430.9,232000
213036.73,185850
216265.05,244000
117614.35,103200
180076.69,139600
75277.59,85000
188492.2,175000
168959.2,178000
127964.32,172500
315542.62,394617
151145.84,133000
152280.47,138000
112418.01,80000
207399.9,176000
141143.8,157000
322363.9,294000
95703.43,115000
127825.8,139950
208446.1,175000
245786.16,239799
119173.98,141000
140071.62,159000
155196.48,143750
162915.39,97000
128536.47,98600
151090.88,141000
173893.95,155000
191469.38,177500
154271.33,200141
91014.97,115000
230984.38,277000
98901.98,101000
373726.38,424870
264510.78,392500
116319.53,135000
156333.34,156500
167384.45,142000
270035.75,241500
125361.04,141000
149027.84,128000
138906.89,142500
157179.44,169500
