Preds,Values
315495.16,374000
126393.2,149000
168665.2,168000
290507.06,315000
122542.95,135000
108227.3,110000
120407.805,129000
150673.19,153000
381593.34,395192
152826.56,132000
139827.8,148500
227237.2,252678
138518.66,135000
342965.22,274900
200315.61,193879
139625.84,145000
140706.28,156000
118768.414,119500
142667.5,145000
163219.14,189950
204042.25,192000
189781.62,187500
209126.23,242000
495600.4,582933
200682.17,220000
221495.33,235000
118013.63,122000
201999.1,230000
81214.16,68500
149924.44,223500
112984.76,90000
131806.9,105000
126465.414,137500
148162.97,155000
383620.22,423000
176006.81,162900
241279.25,263435
267315.56,202500
101243.49,103200
89898.08,88000
391139.22,385000
122638.77,117000
162867.86,178000
172595.19,201000
106665.47,119000
133394.42,188000
154385.9,137500
109988.72,82000
79990.33,86000
222769.97,201000
142151.64,170000
127096.12,140000
257953.52,222500
204345.05,183500
154560.17,153500
175406.86,145250
119550.94,122500
192575.89,176432
259143.75,251000
78403.56,34900
207800.45,184000
160396.64,174000
208963.81,213250
96377.94,40000
95113.44,110500
145399.06,144000
207130.17,205000
290422.2,227000
130865.086,145000
96664.83,87500
106953.67,115000
200275.33,188000
109023.54,137000
131913.25,128500
88781.19,109900
319677.38,285000
248763.61,232000
131491.3,142500
112489.46,100000
193813.12,180500
142610.8,148000
188298.38,191000
134295.98,147000
171880.31,149900
78230.69,86000
121718.68,110000
185759.17,173000
84786.1,91500
127031.97,155000
188441.14,213000
170432.39,173000
212050.95,230000
134978.12,135000
86996.56,88000
148268.38,144500
374003.22,335000
127433.625,109000
231014.14,272000
296764.28,245350
122425.32,97000
233242.31,272000
176901.67,161000
133231.05,129500
272772.5,262500
114420.25,131000
88678.73,125000
227064.86,239000
140082.53,159500
128042.94,127500
252805.67,325000
151044.66,146000
204631.42,204000
113782.73,110000
168743.66,159895
331921.9,340000
179424.8,176000
122302.29,115000
281434.4,268000
265704.25,270000
203979.16,259500
181576.1,219500
128166.9,129500
158390.69,149350
322973.4,319900
168270.8,158500
162939.1,186700
356971.34,287000
86369.72,106500
336167.03,290000
85244.89,82500
186856.02,186500
153766.39,136000
109914.11,130000
225652.14,198500
157338.92,197000
212044.7,172500
365310.22,377426
103077.37,118400
131747.61,118964
185192.53,169990
166213.69,178000
319981.5,265000
150978.78,144152
105215.95,109500
105447.12,85000
193143.88,199900
186517.03,169000
130615.31,140000
224083.6,222000
236471.66,222500
199791.66,188000
159285.84,205000
321854.44,313000
161776.69,148800
151875.92,164900
78347.875,90000
187469.4,213490
158579.47,168500
110850.125,129000
181979.75,205000
195614.61,211000
93020.57,92900
397824.1,385000
120627.07,121600
143354.94,154000
196565.44,231500
137825.9,150500
108990.15,119000
133281.52,118000
116490.07,152000
75124.86,37900
252014.84,239500
149830.98,146000
159522.94,185000
171650.8,187500
204175.19,220000
163340.56,145000
131337.73,135000
258723.75,267000
194052.12,207500
140903.58,140000
401543.53,466500
134095.45,134500
134976.39,162900
223610.8,219500
341213.03,283463
121942.89,127000
95207.18,110000
196343.89,179665
84557.54,81000
226060.05,261500
154912.44,178400
157458.3,164000
107273.13,88000
152949.58,175000
226169.53,215000
109505.49,119900
124860.695,132500
450650.34,315000
118286.3,123000
102757.93,136500
186982.7,172500
227376.2,335000
289887.84,290000
245221.8,253000
323834.44,318000
168219.12,179900
508420.34,386250
331349.22,281213
83378.695,120500
217064.9,240000
115187.46,118500
189188.08,217000
168237.22,193500
233596.36,235000
251126.95,301000
331788.75,475000
118211.125,119500
186125.31,135500
134765.38,149900
113931.91,55993
137348.28,128950
171206.67,175000
152445.36,164000
185306.77,155835
335629.6,625000
130628.76,124500
136703.31,107000
149866.3,124000
83546.28,79000
140209.19,134000
271641.8,266000
170804.31,151400
124520.414,139000
176382.9,174000
223888.47,169000
323892.78,275500
187252.94,165000
120622.83,143250
124431.17,105900
117081.445,101800
152454.86,175500
324067.25,755000
172930.66,207500
91652.516,90350
121249.74,133000
206003.39,248000
162994.17,173000
134572.78,145000
151022.88,162000
154191.69,184000
196974.16,279500
145676.22,133900
323327.22,255500
141101.4,210000
355510.28,438780
156152.62,134450
79639.2,100000
201886.67,174500
77325.336,52000
104416.55,122000
260420.34,359100
173862.67,118500
144104.52,115000
149590.5,133000
111443.73,104900
147284.81,118500
218803.23,167500
157850.55,183900
221152.9,230000
143649.58,135000
245891.95,194201
272621.72,238000
198386.52,206000
245750.25,250000
221795.75,170000
176522.52,185500
173415.78,168000
177229.2,179900
190933.31,256000
95293.88,100000
264583.9,235128
80870.7,108000
139279.73,163500
114518.65,128000
184247.17,154300
221700.9,211000
149132.58,152000
254040.25,228000
258640.45,268000
275948.8,200624
189334.73,194500
123213.6,128500
210520.97,230000
177972.75,189000
138752.27,140000
175159.88,177000
121892.75,106500
400526.62,253293
126979.516,130250
77979.89,135000
240563.12,236500
144920.62,173000
128973.02,141000
378263.8,350000
116472.875,109500
161682.44,178000
262194.53,232600
169584.84,178000
235065.89,245500
142154.95,179900
199560.31,208900
166093.17,226000
158714.31,159500
153910.88,135000
99514.625,117500
192249.2,260000
143043.19,144000
130714.586,127000
115110.65,116900
155853.0,165000
230295.14,194000
129919.305,175000
223921.12,222000
248981.02,260400
147306.81,151000
151612.98,175000
215257.48,392000
178526.66,187500
125867.445,135960
314924.53,147000
119973.87,84500
268775.72,280000
68427.23,81000
173161.48,206900
192696.88,163990
104167.73,91300
177351.47,180000
125876.74,125000
331902.56,348000
115868.92,94000
216171.75,260000
151318.55,167900
101967.48,129900
182610.69,181000
184492.42,185000
107039.33,89471
182652.17,179400
146536.67,132000
190610.16,215000
131520.7,167000
115599.72,160000
173492.7,167000
111001.68,125000
152909.72,130000
448800.94,485000
196841.75,203000
121192.945,125500
201184.83,202500
142737.0,119000
139069.03,142600
114045.18,60000
166360.33,214000
139122.08,138500
129845.734,128000
164304.52,180000
218406.56,215200
270008.53,320000
341054.97,320000
165392.08,180000
329699.3,228000
93787.836,80000
175026.38,158000
217501.92,199900
224531.02,250000
125620.26,134000
156924.34,160000
105134.49,108480
128278.83,116000
358284.62,345000
218341.39,227000
217945.44,194000
148244.66,93500
131346.81,148000
209859.1,213000
132698.69,157500
195973.14,185000
147223.89,127000
142899.97,137000
194249.77,160000
130581.19,147000
138001.28,100000
346125.47,394617
152255.44,161500
158660.86,156932
177654.94,179600
150969.2,157900
149777.89,188700
185511.7,187750
123085.01,130000
125903.62,134900
166382.08,140000
135416.95,149500
164005.92,168500
183954.89,225000
128598.59,119200
105041.65,107000
144700.83,155000
141443.6,158000
134047.61,200500
77104.19,67000
88253.336,100000
190517.02,202665
146114.11,132500
162550.58,149500
165799.77,158000
119191.28,103600
227287.47,214000
233710.55,255000
178287.92,239000
122723.14,137500
246150.77,271000
158441.6,162000
145700.52,160000
357407.56,337500
116183.87,120500
152849.9,143500
302995.9,361919
223044.55,221000
175089.39,187000
