Preds,Values
116584.97,147000
223295.39,241500
166628.98,135000
146469.42,145000
212318.4,190000
191640.7,202665
191563.89,207000
155188.08,175000
116903.4,126000
119819.33,102000
133030.81,132000
479622.38,380000
219980.38,215000
168331.34,168000
96605.84,109500
113470.89,93000
127064.1,133700
146727.25,139000
124958.03,60000
192446.17,160000
201506.11,224900
232359.56,221000
196610.31,181000
201658.58,205000
102354.945,118000
178780.81,184000
146791.05,160000
206961.67,175900
176437.6,179540
117223.26,129000
263748.38,251000
115861.25,130000
72024.63,34900
134971.69,127000
259126.39,205950
126427.06,120000
152872.1,157000
259016.14,375000
147250.53,137900
143201.08,144000
130240.664,128000
137638.89,139400
292198.12,318061
161037.11,112000
135438.38,98600
310061.9,340000
110760.414,97000
128397.75,134000
255491.9,255900
116122.24,140000
143797.45,110000
126401.85,134800
188398.36,165000
118506.41,120000
145761.38,153000
257559.33,228000
219269.92,194500
125207.08,145000
137783.17,147000
121516.914,125500
190130.14,174000
174209.16,179200
210742.06,158000
248835.03,232000
167019.58,143900
115757.73,88000
159046.97,149500
159126.64,165500
175178.81,178000
276655.1,235000
270567.2,271900
165638.03,129500
104601.375,79900
213026.25,213500
172760.6,168500
199815.05,193500
80552.914,79900
126940.78,134500
134622.48,134000
115238.23,141000
269136.22,252000
130588.78,124500
116220.664,108000
185173.27,127500
165303.67,154300
97740.39,79000
123532.92,122500
338376.9,367294
353210.4,313000
119516.91,98000
162502.5,175500
174264.27,187500
147003.69,142500
133295.78,160000
84486.71,93500
199827.42,190000
119702.88,94750
160037.95,136900
114145.56,159434
174595.75,167000
139397.33,127500
112435.48,105000
279879.6,230500
130083.22,129000
156520.64,145900
117157.08,116050
199725.6,174000
318550.78,325300
98445.88,87000
196457.64,225000
174998.27,172785
228405.48,253000
109633.266,81000
223629.34,224000
141567.67,142000
354320.38,335000
229585.94,210000
128755.64,142125
342125.72,337500
121336.805,110500
264363.6,227875
108742.74,128000
128357.516,129000
180523.03,155000
98346.56,101000
192372.52,169000
163014.45,159500
130732.91,118000
103128.1,100000
138753.34,133000
277573.84,383970
204735.44,183500
131345.47,104900
233947.6,187500
117505.04,129000
158348.25,100000
310619.66,315500
133318.11,147000
289219.38,312500
197778.44,180000
238350.81,302000
343573.1,305900
197003.88,231500
72102.51,55000
195325.33,185000
579631.5,184750
245329.78,205000
96234.72,85500
113571.805,112500
211186.92,235000
123155.37,119500
160748.77,129900
117948.875,100000
216765.6,259000
141894.36,149300
155862.66,155000
272898.88,277000
144499.12,156000
157536.0,157900
118607.4,110000
81451.23,82000
129932.31,145000
195712.75,179600
129118.41,135000
136136.58,118000
115845.61,55993
113345.09,87000
251742.83,214000
365095.0,315000
200407.42,190000
271654.44,289000
130595.35,163500
396744.1,253293
179963.89,176432
110221.77,124000
168371.36,181000
107494.76,122900
310091.75,290000
151380.53,177000
314127.88,354000
206978.69,219500
287448.1,245350
304438.56,372402
176979.12,167000
140530.42,127500
108776.15,112000
231336.12,232000
217196.02,190000
147950.22,153500
130443.07,144000
193848.84,170000
197707.61,216500
174357.02,162500
296684.0,392500
126493.164,119000
167199.23,205000
211535.28,129000
93902.414,91000
214230.94,203000
213993.7,260000
143230.2,118964
249521.27,227000
166147.84,140000
134100.27,125000
209905.22,230000
89336.97,85000
193209.36,226000
154685.5,137500
129604.96,109900
100020.39,82500
110387.27,105900
140999.31,159000
221787.92,254900
196483.5,179000
104314.055,106250
210673.97,187500
237364.62,311500
198614.14,246578
224744.8,220000
178992.66,175000
249489.12,255000
165677.58,168500
