Preds,Values
179782.44,178000
159819.83,140000
67843.05,86000
196564.28,191000
191301.0,139600
194928.17,197900
515983.78,184750
188852.39,183500
183970.14,216000
227658.39,224000
164412.42,178000
158714.95,134450
116862.734,95000
213964.52,200000
102553.64,99900
83567.016,141000
62506.33,58500
62715.67,76000
143568.36,155000
74324.195,85000
197825.86,220000
377674.56,403000
186365.34,185000
119587.59,144000
148099.23,130000
149466.38,171000
203742.7,135000
155562.31,156932
160779.19,167900
214137.45,190000
269966.66,341000
121046.66,105000
91700.56,80000
249655.42,216837
147321.12,158000
188537.67,177000
262853.22,262500
124483.16,129500
234163.83,268000
218731.47,213000
223378.14,215000
159602.05,143500
276491.06,260000
175473.47,154000
137348.31,127000
146748.3,144000
83736.47,88000
151007.31,154000
223292.34,211000
137290.95,142000
197052.08,180000
146070.9,153000
147653.47,159500
132136.31,132000
138383.88,147000
152641.39,172500
119198.29,116900
249344.94,237000
162345.3,165000
118133.39,90000
201859.05,188000
102713.734,92000
314608.03,290000
189274.8,188000
279884.62,307000
144838.61,135000
148004.78,179900
218952.16,210000
166566.3,173000
33179.215,67000
221615.44,274300
177812.14,197000
134068.69,110000
87563.305,115000
120556.56,116500
96163.91,90000
130322.02,120000
289426.6,245350
422919.53,438780
160997.36,180500
143812.72,112000
285726.22,290000
210085.4,236000
220731.75,222500
139989.25,144000
199924.1,204750
288104.1,242000
111109.41,118400
156409.3,151000
167154.86,82500
239160.39,260400
154837.48,120000
127368.56,127000
218904.36,248328
186951.42,195000
292488.38,289000
178961.0,179540
124453.78,125500
161620.17,129500
122304.04,130000
213594.98,199900
283271.34,318000
70152.234,80500
152699.83,157500
100242.98,150000
121487.234,108000
154878.3,188000
190042.98,173900
91648.09,110000
105977.78,108480
172170.97,170000
155086.3,127000
150606.7,161000
169620.5,176000
170320.89,180500
148263.23,159000
123888.14,108000
219298.12,230000
166414.05,183900
367689.75,538000
223010.0,328900
98362.36,72500
161423.6,170000
110253.125,132000
188372.34,163990
88968.94,82500
169572.8,165000
165808.23,154000
217991.14,214000
198211.08,214000
170346.44,165150
257125.66,214000
144798.42,157000
141611.53,137000
57845.094,108500
148523.64,138000
87907.09,87000
171215.16,146000
142504.42,149350
165001.28,155000
119974.42,127500
189552.67,208900
190150.94,183000
144214.0,144152
157145.55,175000
164298.02,175000
171613.98,185000
155180.11,126000
177195.4,151400
274858.34,200624
254022.36,318061
229578.7,229456
136814.64,137500
208022.05,194500
166269.6,157000
135120.19,142125
93891.53,91500
149067.34,169500
161245.25,175000
129640.75,89500
240663.58,202500
320335.6,301500
170983.11,155000
189426.9,200000
159806.34,122000
236728.95,184000
219564.16,246578
164925.92,177500
133373.42,128000
81649.836,89000
145609.5,144500
152937.14,161000
189600.94,184900
330893.16,402000
233441.83,235000
380295.78,385000
318810.8,361919
217877.12,235000
145134.03,133000
75430.35,84500
151604.61,141000
176598.61,201800
117660.52,119200
158587.69,140000
196584.38,224900
217930.8,167000
94894.49,91300
134370.19,145000
196175.19,189000
451896.4,415298
190808.5,145000
200089.7,189000
122746.24,143250
141894.27,164000
87386.414,89500
226693.52,239799
121753.09,132000
185643.77,176000
194543.4,227680
187348.39,213000
184585.84,185000
397921.1,342643
298569.8,249700
163114.3,172500
177615.8,185000
57966.9,61000
162753.19,158000
156516.31,120000
126644.82,129000
168389.98,175000
180638.28,158000
191598.33,158500
109529.29,123600
305640.28,171000
240995.02,264132
90741.18,115000
146766.69,133000
208173.67,190000
101922.125,107900
97831.836,91000
175571.97,206300
178769.58,170000
299074.12,305000
149465.28,164500
139232.1,141000
230449.22,248000
79351.07,85000
98576.69,113000
168525.22,167000
143000.7,154900
123250.61,128500
118004.46,109900
189394.9,177000
154091.95,140000
344393.62,314813
265902.53,319900
116168.945,88000
139351.17,118000
140606.34,169500
125673.55,139000
189157.9,193000
93784.984,91000
298401.9,345000
106736.445,110000
140644.14,149500
127940.23,119900
202008.56,235000
208316.94,205000
140447.81,137900
239873.66,191000
225805.22,215000
228608.12,233000
287953.4,280000
184978.22,150900
