Preds,Values
71897.82,60000
131997.61,134500
182048.88,178000
197106.25,165400
108417.51,107500
128723.805,135960
151641.17,144000
96165.875,119000
75004.625,37900
88535.93,72500
183509.83,169000
222231.19,160000
273663.7,372402
187055.53,195000
149601.22,153500
148242.98,140000
131790.06,131000
211690.28,187500
246865.3,268000
321754.7,313000
120614.664,111000
217254.88,210000
119565.875,87000
119396.56,110500
254409.11,239000
218475.3,241500
180121.4,181000
143062.03,152000
146819.9,143000
193158.61,227680
246111.62,264561
83046.125,80000
261220.45,297000
282991.72,294000
263130.2,293077
176126.4,143000
143106.61,160000
449298.8,556581
230683.83,212000
448082.38,582933
155235.72,149700
180913.08,181134
139678.78,152000
173381.47,184900
318883.38,301500
144153.75,141000
404265.06,446261
207694.25,224900
196390.48,191000
178094.03,169000
180028.11,216000
109247.93,112500
264845.1,250000
134531.17,156000
76680.625,82000
159332.97,143500
129964.67,143000
209044.48,235000
321544.47,354000
127943.2,127500
129084.91,127000
355343.16,325000
161604.16,144000
235418.36,250000
192078.11,180000
82174.08,81000
188286.5,187000
110253.625,107400
127813.28,125000
185017.08,140000
152728.61,165000
104123.73,79900
185646.89,179540
174038.25,177500
286448.8,340000
192566.4,193500
222021.38,274970
137085.61,145000
151202.19,136500
120521.26,156500
166015.75,171000
199418.9,151400
117108.59,134900
188749.03,208300
148992.66,149900
166732.05,145000
126991.34,115000
288297.56,278000
155969.64,141500
398067.03,451950
158705.38,140000
150965.66,127500
220521.12,274300
147420.66,159000
152449.92,172000
109215.83,150000
248227.69,275000
165064.66,159000
165391.69,178400
345029.06,423000
133457.75,128500
300437.03,319900
86668.51,52500
113660.41,130000
155907.5,139600
132433.62,125000
216098.23,157000
151042.12,143000
163237.88,168500
116861.266,79500
143923.83,170000
286257.3,317000
282648.62,267000
197648.36,200000
285108.22,315000
149036.22,143750
298681.16,305000
84007.49,60000
186453.02,185900
129272.695,128000
183895.89,197500
130668.48,110000
532933.8,386250
128836.42,154900
135048.27,99500
67223.336,35311
178875.53,197500
106961.79,107500
154269.9,179400
217854.81,215000
247991.86,250000
217084.28,226000
205697.67,212900
115772.48,141000
262202.7,295493
194863.98,189000
115829.23,118500
207133.19,192500
173857.22,187500
233653.92,222000
143276.61,150750
151494.17,150000
112623.46,118000
234825.23,250000
167144.7,160000
254102.03,316600
137908.8,128000
161286.56,162000
99341.01,103600
134385.7,155000
326581.06,359100
126908.62,130000
96295.72,60000
131662.2,142500
203464.73,214000
140511.86,136000
458308.0,385000
214492.69,214000
135421.05,128500
238576.0,232600
205957.12,239686
466407.84,380000
148298.45,122000
265573.34,307000
162806.42,171000
136752.73,115000
129249.24,137500
208237.98,227000
180745.48,214500
138682.72,164900
152913.97,152000
191421.0,185000
130704.33,133000
173180.5,176000
145610.23,149000
113700.7,109008
119361.57,64500
179947.81,235000
150035.69,171500
175774.5,200141
373634.94,475000
217693.38,190000
140402.34,139950
131817.56,157900
132885.5,116000
228032.98,260000
120045.914,106250
143619.1,100000
134441.25,139000
112314.02,127000
193043.69,178000
215458.42,239799
174351.22,173000
113689.47,132000
81509.76,79900
275240.5,266000
119954.63,130500
160108.77,151000
129380.81,135000
111717.78,122900
146881.6,135000
402498.78,438780
156436.78,149300
437107.94,415298
183703.73,168000
148534.39,133900
352558.0,315000
101299.414,120000
173804.53,82500
253901.58,192000
315675.47,280000
129646.1,118964
188932.14,200000
118371.36,105000
147075.8,124500
141393.22,139000
110317.71,90000
193662.48,179665
277447.9,335000
245360.72,255000
176560.52,196000
187727.17,187100
206592.03,185850
144269.1,158900
126219.35,109000
147038.12,149900
230035.67,219500
112784.85,123600
137424.33,140200
131449.19,137000
131398.42,129500
194737.06,212000
129839.82,143000
147884.1,155000
188051.83,182900
199379.8,189000
81612.125,55000
131769.05,138000
207051.72,253000
110661.36,87000
116207.1,119750
108029.58,100000
204032.77,174000
114821.88,89471
186815.45,186500
125689.52,188000
232769.02,225000
102750.06,87000
221310.86,235000
108973.61,109500
143497.23,144500
189463.69,175000
188986.78,158000
94032.97,103000
307233.56,348000
177405.19,187500
165450.12,176000
237950.94,248000
210050.28,231500
113243.58,62383
266903.5,440000
170038.03,179900
159449.38,165150
118634.74,131000
234976.31,257500
295651.6,325000
244509.81,270000
172382.66,162000
296562.88,256300
122804.97,112000
229793.48,237000
224580.5,235000
141551.73,149000
122249.02,116050
139286.45,133000
126300.484,97000
172575.88,169990
532747.7,184750
180005.1,208500
225794.52,274725
141280.06,137000
125471.29,160000
101531.72,105000
154543.06,122000
110505.875,106500
291509.94,274900
114732.09,118000
177663.8,158000
250624.81,271000
152937.16,154300
93306.56,107900
127544.766,124900
119299.03,108000
166492.64,168500
213829.72,240000
203548.03,167500
305859.8,394617
214176.88,183500
145982.9,155000
147168.39,115000
241736.61,232000
183121.47,181000
139280.12,148000
248272.05,225000
142851.28,145000
94767.805,76500
201171.48,259500
141459.34,127000
96211.516,113000
153704.02,155000
237166.27,217000
99029.78,159434
145182.8,145000
154819.3,186700
142988.14,137000
272753.75,197000
299591.44,369900
88247.63,93500
137120.94,144000
181389.53,172400
187701.55,196500
145940.42,162000
311175.94,283463
221683.94,205000
128785.98,127000
313795.53,302000
110399.96,109900
109945.92,128000
126070.85,93500
193499.66,175000
78440.1,68500
151221.34,155000
160976.66,180500
304181.47,318000
134867.5,119500
201294.61,198900
131822.33,135000
191116.62,171750
152960.25,151000
176945.58,163900
188696.27,185000
183230.73,181000
163503.02,140000
190906.8,241000
192036.02,193000
141783.31,165500
255659.23,280000
182377.03,215000
92006.4,118400
177514.69,185000
177577.25,177000
169243.67,112000
312726.2,310000
185656.84,223500
193713.53,194500
240561.48,211000
131674.78,133900
215319.36,202500
191058.73,211000
125399.08,123500
102315.76,110000
301157.94,325000
261442.81,290000
263943.66,245000
299052.12,271900
85502.31,52000
178922.44,201800
141334.08,158000
128686.016,125000
111509.53,119900
260753.25,320000
230733.84,220000
76636.5,67000
101016.93,81000
328454.38,345000
395607.3,402861
136194.8,131000
202247.95,215200
139060.95,131400
145992.3,160000
117379.67,107500
172781.62,165600
128241.55,120500
249709.92,202900
159640.66,140000
277416.97,337000
254785.45,271000
198227.81,194000
144613.53,152000
395410.72,378500
170523.47,139000
158972.22,188700
190939.42,130500
364481.8,320000
145747.17,113000
222106.4,184100
123273.66,119500
118608.12,114500
333545.62,315500
152119.72,147500
192510.78,195000
164602.61,192140
267985.94,249700
193711.69,188000
181667.78,159000
113954.195,130000
127797.82,136500
145335.81,156000
107078.0,73000
215768.39,236000
154001.47,164500
130106.24,129000
81688.77,75000
131633.48,128200
202587.12,194000
205036.73,194500
300271.0,395000
157673.02,129500
276942.38,235000
148120.6,137900
96505.234,82000
178770.44,179500
145640.31,152000
160255.48,157000
151934.89,110000
162862.69,181000
