Preds,Values
175158.1,138887
364546.9,412500
272658.34,335000
133158.9,164000
122029.97,130250
159828.64,145000
175692.48,145000
163572.31,143000
185030.84,194000
138261.14,130000
180892.81,181000
122009.92,62383
411585.38,424870
121028.94,179900
190995.9,202665
239111.16,239000
145119.25,159500
145805.11,153500
267645.66,745000
168216.92,143500
183884.48,189000
261825.61,214000
172992.66,206900
155832.83,152000
203853.81,219500
123518.414,82000
363235.66,302000
105515.375,125000
150393.97,153500
148377.06,165000
288042.8,242000
326095.25,306000
215088.9,214000
119141.664,147000
108311.79,113000
115529.06,124500
350143.56,305900
144115.67,128000
241016.84,171000
155494.23,135000
130825.88,124000
202582.11,191000
172405.03,175500
134755.28,144000
148911.9,143000
260815.5,287000
170477.08,168000
102005.77,123600
134032.23,128500
203272.75,243000
136616.9,104000
102322.72,91500
170358.1,176000
121271.66,98000
243880.94,200624
142035.78,126500
147481.72,141000
284850.1,392500
130619.516,145000
169953.84,188500
332540.38,325000
230812.27,182000
160746.31,230000
224653.05,268000
278010.84,248900
367681.53,370878
337067.8,377500
124728.17,128000
202093.3,185000
142030.62,128000
165600.97,170000
157741.66,175000
173990.0,184000
204734.33,220000
177347.36,171000
224048.72,232000
305601.2,302000
189001.58,176000
434631.88,315000
183247.42,174000
172258.31,173500
137533.52,126000
136422.23,135000
150832.27,160000
100395.07,110000
316347.88,297000
140735.14,140000
269579.34,341000
156078.88,168000
112862.64,119750
129812.91,142500
173682.1,133000
100822.55,85400
192162.25,140000
66804.1,34900
143079.64,117000
99191.41,153900
123881.02,133700
183570.06,184000
240988.66,250000
97258.945,68400
194718.27,179000
110070.22,121000
215842.4,255000
218153.86,207500
229596.38,219500
108202.086,105000
224186.73,207500
204646.06,226000
214130.16,240000
247401.53,240000
126145.125,130000
171914.88,185000
112683.55,84500
114854.02,135000
187153.0,213000
129930.46,207500
149418.98,145000
202298.53,168000
89819.87,82000
121803.0,128000
184255.84,200141
102108.055,83000
130902.58,140000
148631.31,151000
103094.125,76000
200211.5,196500
146474.8,127000
149721.75,156000
203524.11,201000
161451.56,132000
325169.1,285000
254195.47,290000
506242.47,625000
166845.98,160000
78278.57,135000
131642.95,118858
252467.06,236500
212167.7,199900
226005.94,220000
66714.55,40000
278682.28,250000
178099.47,190000
253602.06,235000
114565.16,104900
146924.1,155000
419790.1,285000
186286.53,194700
174808.62,187500
135613.67,140000
318853.66,281213
223891.8,159500
244004.0,237000
126024.27,116000
114586.99,122500
136970.08,145500
121540.266,96500
185081.03,200000
138866.05,170000
147395.47,150000
248220.7,239500
205597.98,230000
133278.83,144500
136681.0,120000
154966.03,162000
117954.71,158900
163891.75,167000
97233.8,119000
177063.03,184000
188990.95,176432
155295.03,165500
214711.89,215000
148894.98,164000
142604.02,155000
171153.81,179200
330299.44,325624
111977.4,110000
111324.9,127000
149158.56,110000
124812.95,124500
198006.08,208300
248348.0,263000
121871.664,163500
236834.84,227000
258173.95,160000
174859.95,171900
