Preds,Values
191715.22,185900
141173.34,128000
169479.78,197500
146741.8,110000
538981.3,386250
135970.08,154900
116122.38,99500
100368.48,35311
170353.25,197500
108743.766,107500
159700.95,179400
177367.05,215000
304241.62,250000
234757.12,226000
225879.72,212900
92541.33,141000
275697.66,295493
214503.05,189000
106771.73,118500
188170.25,192500
165144.11,187500
222714.17,222000
138533.98,150750
135679.78,150000
102309.07,118000
236215.03,250000
159034.3,160000
279149.22,316600
139637.77,128000
171059.39,162000
130561.375,103600
139075.97,155000
318320.75,359100
134021.75,130000
103346.305,60000
128236.89,142500
188887.33,214000
130533.19,136000
427841.4,385000
233454.47,214000
154805.52,128500
221128.03,232600
270506.94,239686
466385.16,380000
149565.9,122000
252680.03,307000
161255.14,171000
128135.45,115000
126277.555,137500
229475.98,227000
175987.1,214500
143441.81,164900
152303.89,152000
186453.52,185000
132255.23,133000
167579.1,176000
138276.55,149000
109315.11,109008
129613.836,64500
173864.56,235000
132429.9,171500
165727.16,200141
383861.1,475000
231834.47,190000
141370.02,139950
141579.52,157900
142195.44,116000
224898.5,260000
109224.805,106250
125773.22,100000
135010.81,139000
120361.48,127000
199619.31,178000
199003.67,239799
175844.48,173000
113997.266,132000
108380.984,79900
269589.56,266000
134526.89,130500
167300.55,151000
130740.83,135000
105430.31,122900
147052.94,135000
410335.5,438780
159929.05,149300
431338.66,415298
137420.8,168000
205233.4,133900
338638.75,315000
94707.0,120000
187060.6,82500
242274.39,192000
285550.47,280000
128544.664,118964
175943.86,200000
115022.94,105000
166746.14,124500
139378.27,139000
111160.28,90000
182535.67,179665
272546.2,335000
260010.44,255000
181070.97,196000
189025.34,187100
206857.62,185850
139041.78,158900
120882.9,109000
150030.08,149900
240634.81,219500
122505.08,123600
149894.1,140200
127570.68,137000
134413.84,129500
201009.44,212000
122893.67,143000
132708.14,155000
183027.31,182900
163445.7,189000
90041.62,55000
136573.45,138000
210997.06,253000
85022.375,87000
129367.69,119750
98890.516,100000
212143.08,174000
109687.88,89471
186063.0,186500
118546.34,188000
236372.66,225000
114254.01,87000
236856.97,235000
107342.84,109500
134040.28,144500
188166.4,175000
189125.72,158000
100428.1,103000
332239.78,348000
188574.22,187500
159830.58,176000
232383.38,248000
206881.0,231500
116961.02,62383
272562.66,440000
168673.78,179900
177801.48,165150
97136.28,131000
243182.78,257500
313020.8,325000
229879.88,270000
168144.44,162000
282258.84,256300
123945.31,112000
228739.6,237000
218110.73,235000
155722.77,149000
113014.02,116050
142669.19,133000
131066.766,97000
183094.47,169990
502548.03,184750
192202.83,208500
245401.86,274725
154468.39,137000
106440.44,160000
95705.195,105000
171977.98,122000
114027.61,106500
281384.1,274900
118692.484,118000
195255.62,158000
240844.16,271000
148615.88,154300
86256.84,107900
100390.336,124900
126114.86,108000
162326.16,168500
217193.72,240000
222350.5,167500
249760.7,394617
201228.9,183500
153338.33,155000
164388.69,115000
264393.22,232000
193229.95,181000
131118.53,148000
237693.3,225000
146431.64,145000
106034.18,76500
212011.27,259500
134750.53,127000
101798.4,113000
156483.16,155000
231338.75,217000
105206.99,159434
140599.78,145000
156572.69,186700
169683.66,137000
237183.05,197000
275334.06,369900
94037.72,93500
144836.6,144000
182045.19,172400
190130.8,196500
144823.55,162000
295009.0,283463
207216.66,205000
130390.2,127000
320833.62,302000
103621.43,109900
137427.31,128000
125215.8,93500
192122.8,175000
44466.22,68500
155432.17,155000
161008.66,180500
281540.84,318000
139213.67,119500
248779.55,198900
126022.266,135000
189660.22,171750
150105.92,151000
178721.95,163900
175909.89,185000
170626.23,181000
170193.06,140000
187568.81,241000
182178.2,193000
145390.05,165500
266633.56,280000
206298.73,215000
89007.05,118400
172966.16,185000
187452.0,177000
165253.78,112000
311178.56,310000
192226.8,223500
203751.39,194500
236234.73,211000
125332.23,133900
216603.4,202500
200250.17,211000
110449.97,123500
100140.234,110000
347174.44,325000
269086.2,290000
264180.22,245000
258802.6,271900
99313.84,52000
167134.25,201800
142564.8,158000
117446.484,125000
105868.2,119900
256483.98,320000
236194.06,220000
65595.3,67000
64046.676,81000
339726.84,345000
376873.9,402861
141352.03,131000
210056.6,215200
149855.75,131400
147516.02,160000
117209.695,107500
173225.61,165600
145457.58,120500
256531.08,202900
149322.0,140000
284077.22,337000
280459.75,271000
239588.14,194000
151003.69,152000
343162.6,378500
150133.88,139000
171997.23,188700
182599.2,130500
379163.12,320000
138261.34,113000
230446.6,184100
118216.586,119500
116147.89,114500
348195.6,315500
147989.42,147500
210474.64,195000
160824.98,192140
255826.14,249700
190553.77,188000
177790.73,159000
108998.34,130000
115212.04,136500
151498.45,156000
113348.52,73000
231160.23,236000
154631.36,164500
134505.25,129000
78320.88,75000
122486.49,128200
206344.58,194000
193475.17,194500
292770.97,395000
177285.45,129500
267532.16,235000
134489.25,137900
114552.26,82000
147674.34,179500
134140.16,152000
165019.16,157000
134346.38,110000
159723.4,181000
