Preds,Values
195145.47,190000
134422.53,140000
259864.66,257000
136259.77,130500
139219.66,147000
87854.76,80000
291293.84,325000
131310.55,155000
126921.05,136500
146511.45,155000
119983.54,105900
140997.73,149350
159912.3,145000
396855.38,466500
159884.64,165000
160208.84,158000
151010.89,118858
102261.79,150000
180968.89,172500
177863.55,143900
177864.22,179400
140475.81,167500
257577.53,201000
274253.28,260000
190048.45,161000
155178.08,149000
108999.9,91500
134298.02,130000
148696.31,133000
162867.72,139000
114106.95,118500
85863.16,107000
114428.15,116500
104624.266,115000
215936.44,212900
124100.28,129000
192508.98,181000
214312.69,191000
437256.25,446261
131673.75,132500
197592.45,190000
65217.027,86000
127218.4,134500
173207.38,189000
153467.69,160200
252735.8,265979
127321.305,120000
161008.38,127500
160519.28,181500
79804.375,108500
322457.97,301500
283393.84,250000
136957.67,133500
318459.3,369900
221883.08,220000
122922.2,135960
136343.48,161750
126230.06,132500
114046.72,91300
203838.5,220000
687524.6,184750
221735.39,279500
118851.69,125500
120715.47,132000
136914.16,154900
197438.06,189000
133798.72,134900
90661.59,89000
289358.16,290000
179818.0,149000
138368.69,134450
179079.64,207500
145902.34,138000
127683.27,130000
155774.4,177500
154134.08,163000
239571.12,255000
191746.83,224500
567682.1,625000
280761.22,339750
109079.47,107400
126842.805,119500
146586.2,100000
238082.83,260400
126133.41,128200
52404.305,35311
200329.73,182000
262778.72,335000
152957.62,157000
295451.84,289000
146386.77,150500
86603.164,80500
88867.805,82500
191462.84,198500
240091.6,205000
159408.83,210000
176676.45,179500
115915.266,119500
184294.73,172400
198068.12,194000
141105.8,147000
112447.63,123600
121099.2,104900
110027.945,109000
135991.2,116000
154877.69,134432
184138.62,224000
138796.05,143000
144563.31,129900
123280.945,120500
125163.625,80000
313295.34,325624
233203.2,229456
160917.28,138887
113029.086,125000
149478.52,133000
489768.5,437154
323157.16,374000
115547.88,102000
137517.83,144000
164750.36,162900
188589.69,210000
145628.77,120000
308765.44,354000
202981.77,227680
337112.4,314813
210993.14,223500
242730.58,230000
322934.7,256300
155741.16,177000
416301.28,315000
150701.88,149900
97802.21,115000
81542.73,81000
186847.14,172785
129512.36,139000
170526.12,140000
123555.45,124000
160818.75,176000
129704.414,135000
170495.42,218000
160566.61,178740
279410.53,275500
117816.1,106000
129943.11,138000
113898.42,115000
160968.53,188700
147684.77,130000
240722.97,274725
116967.15,110500
132507.1,126175
126916.11,114500
158490.45,147400
58534.16,52500
211124.95,227000
118304.86,79900
258703.48,225000
109513.88,137500
117376.79,118000
116562.914,108480
133281.84,134000
185929.73,129900
297183.16,319900
158345.67,159500
146676.2,164900
195712.62,215000
109072.23,109008
118620.78,97000
141144.75,108000
179155.05,165600
194934.9,188000
177117.39,150900
139583.03,108959
294445.3,235128
117317.9,125000
120847.27,134900
108041.484,82000
137624.2,123500
125023.94,129000
334167.75,313000
201654.33,176000
139747.16,165000
147805.66,150000
161376.38,180000
164003.3,175000
206062.36,223000
116706.25,124900
259372.14,328000
158369.8,153000
165438.97,160000
125678.79,105500
396492.25,415298
185649.61,185000
165285.92,163990
151309.6,147000
115072.79,129000
248767.28,275000
103888.75,110000
186107.62,200500
150237.1,155000
104370.79,129900
323835.16,285000
230018.31,248000
183167.28,155000
185159.5,194000
199064.38,224900
155978.0,148800
189728.14,180000
85780.47,90350
133707.98,137000
121810.836,103600
65278.31,37900
124922.1,135000
132753.48,145000
216574.83,210000
168033.36,162000
234135.19,224000
217925.02,199900
228014.12,222500
150757.42,148000
231568.34,257500
97969.57,105000
186244.12,200000
139610.94,136000
180433.75,171750
250506.81,280000
184807.69,157000
168924.05,173500
138147.33,139000
130512.695,109000
211861.66,230000
425554.0,611657
91396.53,100000
149391.48,167900
224977.0,228500
368520.28,381000
142766.28,155900
189377.66,130500
132284.94,136500
120677.6,124900
147433.42,141500
115946.76,98300
292929.6,285000
194820.14,185000
189291.97,206300
166231.58,122000
112839.14,102776
144262.14,169900
186476.22,181000
138343.7,145000
192806.42,208900
182722.92,173000
114282.97,113000
185283.28,192140
120570.29,115000
274841.03,341000
177052.83,137500
188985.27,197000
87738.805,89500
255197.83,260000
119356.99,115000
238593.48,216837
145327.1,134800
149344.0,141000
106007.6,95000
268373.06,228500
186461.9,193500
175385.31,178000
312262.06,305000
139569.62,127000
118427.15,125000
110083.66,118000
98797.2,106250
151419.03,144500
243331.0,237000
99873.58,110500
203441.02,204000
151822.94,142953
132356.89,137500
241299.14,275000
182408.48,168000
121753.36,130000
147481.8,150000
271328.1,232000
196467.69,212000
170481.39,196000
186396.69,217500
150344.73,142500
179211.84,180000
388340.97,377426
167839.19,171000
177783.31,170000
128913.57,133900
421632.7,326000
137808.61,129000
204436.53,226700
206191.2,214900
250605.25,263000
118161.62,129900
115073.19,127500
218482.92,222000
178051.97,187500
120462.12,124500
156776.22,145000
163053.48,143000
174419.98,173000
168665.44,172500
231703.61,230000
250715.12,260000
142500.61,172000
206754.61,260000
146809.08,140000
125608.164,129500
392864.97,465000
190713.31,183000
189080.34,211000
153924.69,160000
269183.75,324000
92662.445,84500
244224.75,268000
198407.47,204900
193562.17,197900
125329.766,140000
103894.03,130000
134685.83,142000
175821.08,130000
186865.8,174000
158700.36,165150
186240.14,196500
143902.73,140000
128105.61,125000
115833.96,122000
247717.12,209500
197617.33,176500
137164.05,140000
307648.4,239000
113892.375,128000
303576.22,325000
182538.34,187000
292602.2,264132
203853.95,202665
132069.84,127500
186693.78,157000
324694.5,276000
215598.12,250580
176772.6,173000
210142.78,274970
351388.2,337500
158347.86,136905
158232.08,181900
158292.45,172500
143871.8,158900
92741.15,86000
132482.67,123000
230163.33,164000
130436.38,163000
189202.73,197900
111354.22,119900
179291.95,176432
123553.81,137000
257456.52,274000
175100.83,164000
186349.95,185000
163190.28,159000
117453.22,112000
201834.67,215000
103135.03,94000
243703.39,275000
158264.17,151400
143218.36,133000
563305.0,556581
149465.17,126000
351113.5,430000
239012.83,215000
191179.38,186500
172571.34,171900
367034.84,395000
227307.28,202500
178048.47,171000
217916.7,213000
127415.74,132000
107775.31,95000
298062.66,250000
163693.83,175000
210298.4,241000
130499.37,135900
169069.02,149900
216903.97,221500
170999.62,179540
267674.62,255900
123387.88,128000
116399.66,120500
192571.75,213490
123987.35,93000
109532.79,111250
221367.48,224900
224756.48,230000
90341.49,120500
168652.88,197500
159582.45,177000
156848.97,152000
210807.48,200000
121106.48,122500
147290.84,132000
159915.56,170000
175849.52,185000
238380.62,200000
76041.875,58500
205637.64,220000
182668.48,207000
179877.55,203000
163133.5,173000
98319.6,118000
257308.47,286000
100796.61,111000
178451.73,205000
56099.04,60000
253413.88,290000
247342.02,229000
185722.83,169000
163433.69,113000
157566.92,170000
144813.7,162000
135629.08,132500
253832.42,235000
93697.79,106000
139438.0,110000
264824.75,271900
161353.95,156000
182786.39,174000
170625.61,167240
192763.1,181000
90053.68,85400
264943.66,200500
143095.67,188000
146983.78,155000
139585.94,112000
123623.54,135000
169275.98,180000
114359.61,121600
167867.33,140000
180706.36,115000
170688.05,185500
142914.45,117000
440111.03,538000
186320.22,192000
126384.195,55993
146695.88,151000
153940.4,121500
165419.11,160000
126710.555,108000
163848.67,180000
132024.88,128000
121659.53,127000
133112.28,144000
176042.19,235000
141462.05,140000
136569.5,131000
134011.19,124000
138793.58,146000
210438.27,280000
183945.69,190000
264990.47,269500
154347.97,170000
251594.86,205950
199877.16,204750
142040.6,137450
147994.62,160000
105445.31,87000
150117.06,154500
219812.19,232000
203143.81,185850
214773.45,244000
94258.64,103200
168165.86,139600
82102.04,85000
165460.3,175000
181031.98,178000
158676.8,172500
293659.94,394617
134622.7,133000
138445.77,138000
90457.89,80000
191294.22,176000
137334.86,157000
282327.5,294000
87855.68,115000
135856.95,139950
182327.53,175000
249148.73,239799
134474.62,141000
151214.92,159000
142827.73,143750
106953.766,97000
93029.63,98600
143917.48,141000
154541.45,155000
160495.58,177500
174371.89,200141
117661.54,115000
225080.6,277000
103808.98,101000
359046.78,424870
265202.22,392500
147690.3,135000
131381.47,156500
156216.56,142000
187697.92,241500
126327.67,141000
125928.414,128000
143731.2,142500
180882.8,169500
