Preds,Values
192511.33,200000
129578.31,130000
169501.33,185000
104683.42,125500
113477.336,121600
143154.5,135000
258442.14,275000
115759.05,111250
143778.0,160000
118442.91,129900
127565.54,160000
67914.48,34900
173163.28,175900
121156.75,134900
197539.52,184000
120905.03,133900
208304.38,208500
92832.09,108500
83030.59,80000
196224.83,175000
293167.28,244600
184865.14,174000
141870.2,135000
186772.08,218000
152529.06,145000
144675.97,127500
193387.02,192000
167552.8,149500
74100.49,37900
161241.4,140000
138634.92,134000
76934.48,100000
157874.84,139600
275794.06,239000
276326.72,248000
292445.56,228000
160287.14,163500
179281.33,185750
106207.15,130000
175018.6,185000
226570.14,260000
136761.25,127000
192847.36,189000
99111.67,87000
141897.27,158000
302653.44,430000
286762.22,248900
126324.97,145000
135617.22,139000
308199.6,147000
185015.94,176000
194397.9,219500
112931.57,113000
403075.7,253293
150455.9,175000
124771.93,110000
105265.555,98000
248627.77,263435
267305.1,295493
123544.305,112000
175936.84,173500
283288.9,287090
194337.44,216000
222628.89,263000
157620.17,180500
247207.88,226000
92694.78,68400
191247.86,202500
158368.6,172000
219199.73,220000
125145.37,107500
168408.5,214500
128212.39,134500
145184.88,147000
122859.0,119900
226884.66,202500
211107.03,235000
96849.22,73000
122602.336,129000
154324.8,134000
478342.56,295000
127534.92,142000
293248.44,325000
264181.3,328900
91121.75,85000
295962.84,275000
156300.62,155000
179813.2,193000
132528.47,138000
262728.66,275000
135101.61,125000
174047.88,175500
173489.2,159000
301776.03,319000
123484.9,125000
110386.336,141000
119925.75,126000
263169.34,225000
90963.49,98000
113637.54,55993
215268.69,205000
177801.42,200100
305137.6,249700
141160.02,138000
166494.47,155000
309758.7,318061
161577.38,151000
147319.62,125000
357596.66,370878
146143.72,142953
139262.36,129000
187242.25,167500
125685.48,116000
208732.05,259500
256128.8,240000
182577.34,196500
130210.33,142500
216497.81,241500
96610.16,91000
168769.55,167000
375686.22,538000
141258.66,126500
120045.21,97000
160209.44,172500
279601.97,375000
515743.7,386250
109520.09,90000
201004.95,231500
213683.03,240000
298522.47,255000
172777.47,181900
217201.89,232000
136332.19,109000
149515.45,155000
151490.17,149000
84788.87,79900
113140.74,108000
75229.55,67000
81008.11,82000
138785.64,130000
123128.91,132000
185760.16,186500
88410.234,75000
105278.766,110000
120671.59,95000
56036.07,35311
145767.97,128500
202973.52,250580
110546.234,82000
86546.586,91000
217575.22,228500
223547.45,174000
199503.19,211000
156907.72,149700
143001.19,149000
186567.48,187000
450632.4,466500
151066.31,150000
146086.22,145000
327836.4,313000
210384.69,176000
184103.08,213000
178188.89,162000
93172.84,80000
196737.83,215000
329914.75,350000
125732.805,119500
162787.75,177500
239359.12,215000
201594.86,181134
262583.0,274000
429123.03,446261
182679.38,239000
231757.98,195000
367225.72,325000
177434.2,230000
154991.14,144000
244236.19,222000
152386.89,150000
177967.28,177000
122926.086,125000
107029.15,110000
210705.42,169000
232723.33,250000
146528.45,140000
284292.34,290000
145593.55,156000
207387.44,200500
273838.53,324000
256287.19,289000
124933.8,104900
104929.85,115000
144235.39,142000
182218.98,173000
181667.39,170000
128191.83,127000
114384.8,109000
123985.81,112000
110153.89,80000
159108.61,180000
153098.64,137450
195929.6,186500
143633.11,143000
224384.14,237500
161188.08,136500
125324.586,117500
242418.19,271000
141382.52,140000
111027.14,110000
297575.03,315000
106419.586,109500
125694.1,93500
182130.03,203000
120697.02,119900
193032.75,202665
209771.14,182000
151796.89,159000
125910.23,126175
108979.29,116050
83820.805,109500
83739.45,76500
144405.56,139950
212914.83,210000
146222.56,139900
131135.92,142125
189602.2,137500
152361.36,168000
197529.5,215000
210157.25,187500
129928.01,108000
187452.19,186000
211500.11,184000
103230.55,121000
147266.55,165000
146184.22,135000
183200.48,172500
168836.95,225000
245025.84,261500
140432.3,139000
169523.06,181000
472876.97,381000
213924.7,215200
155960.61,169500
198193.27,213500
225838.7,222500
196477.03,176485
139069.12,153900
139521.55,139000
294520.78,265000
119064.21,110000
239167.08,217000
228443.08,205000
326134.1,283463
143633.11,141000
236298.88,257500
179489.67,174000
190405.36,164990
136694.23,140000
242398.73,239900
205329.02,192500
429715.0,378500
186992.62,165000
203498.42,193000
121691.36,118000
178366.12,193500
142356.75,131400
280081.1,262500
87410.56,76000
164457.86,210000
85775.72,88000
145429.0,167500
163739.45,134432
412171.75,320000
158485.05,139000
209529.66,129000
244783.14,240000
157730.17,151000
134398.77,149900
57574.156,60000
371625.34,315000
341295.25,285000
219256.73,204900
119405.7,62383
231061.83,287000
182614.55,194700
136189.06,150500
137479.36,130000
142848.05,140000
140922.0,143000
143609.73,149300
123247.78,117500
228425.4,239000
255978.22,237000
382075.7,276000
129911.06,132500
183342.05,187000
263164.5,264561
204498.73,215000
197455.45,157000
128758.35,135000
182972.11,173900
149345.81,152000
216659.1,223000
120851.6,127000
310658.4,256300
159831.73,143000
246887.75,205950
136759.11,155000
105183.875,110000
122924.805,129500
129244.97,119500
272896.56,285000
156183.89,173000
113960.25,109008
135351.44,101800
91887.945,88000
128821.45,135900
138391.56,90000
155969.0,158000
92344.82,86000
263065.25,250000
127906.17,133900
190803.95,172500
288348.56,271900
143179.61,129500
136666.83,128900
128764.49,108000
183761.4,189000
143462.94,147400
237299.47,198500
159003.72,143500
146631.17,157000
153562.48,136905
154204.67,122000
199889.44,213490
184129.16,155835
280855.53,258000
91152.21,100000
135640.9,128950
127610.51,110000
168165.11,174000
183708.86,179200
181759.92,184900
258464.25,180000
133686.1,124900
118949.8,135000
322732.34,305000
185265.33,206900
128406.055,128200
423622.72,438780
177343.64,163990
143500.64,143000
327631.22,314813
139902.61,160000
173355.3,164500
138733.03,128000
129800.266,129000
75443.1,84500
122058.93,120000
135656.38,97500
174621.08,190000
159896.98,139400
307022.4,250000
226225.34,200000
169137.58,172500
218601.2,214000
327827.28,281213
213162.86,227000
142249.05,119000
154074.17,171500
342653.44,361919
96804.47,96500
143799.06,152000
132160.42,124500
435976.6,410000
148939.12,161750
167648.62,135000
128174.58,131500
115125.914,91300
125813.164,104000
143975.47,134000
172693.42,256000
168169.2,154000
128073.85,135960
122809.27,112500
91847.85,83500
375918.78,424870
163272.94,190000
325283.7,325624
180498.86,178900
300492.53,325000
197598.42,216500
185552.02,193500
157782.66,142600
338287.28,348000
123352.51,119200
112388.195,107400
127508.03,125500
136460.34,141000
231663.08,260000
92791.945,113000
296199.4,325000
70364.85,52500
179604.34,149000
243127.61,233170
264553.56,262500
133583.34,147000
147048.56,175000
173413.9,168000
181836.44,169000
110057.79,109900
118004.57,144000
486490.06,437154
276381.84,339750
106643.05,107000
162206.17,164000
74694.74,58500
262253.7,257000
93927.766,72500
180622.89,182900
477610.3,582933
156514.4,167900
337113.22,317000
159142.67,165500
344321.56,345000
117648.055,94750
172235.55,178000
205094.75,220000
89146.16,89000
105856.21,111000
161973.39,176000
164108.38,171900
147776.95,140000
443592.1,501837
140183.83,144000
115747.24,118000
184733.12,225000
137406.16,147000
141409.31,156000
328546.97,285000
234082.31,253000
176534.66,175000
434607.62,412500
201072.23,194000
186675.0,186700
149269.34,155000
277107.53,245000
134946.72,120000
134418.89,165000
133071.02,132500
136930.47,124000
219229.44,219500
127686.95,128000
161794.02,159500
149620.9,148000
190445.61,190000
297490.2,264132
61376.91,55000
141075.72,107000
188075.75,181500
148893.77,148000
131190.47,138500
103228.336,150000
128869.82,137000
274179.78,235128
98003.1,118000
197096.05,188000
138810.17,116900
216203.27,212900
280516.16,230000
130936.59,125000
157314.34,175000
138999.73,162900
110258.695,93000
175388.88,171000
213339.98,254000
246115.28,286000
331433.38,310000
138662.83,144000
155139.97,163000
231748.28,248000
656732.94,745000
229407.97,277000
113064.875,107500
301800.0,310000
199469.36,178000
235577.39,227000
193885.78,190000
157753.48,141000
275093.3,269500
181888.1,177000
190320.58,194500
133903.14,127000
146055.03,144000
158460.53,148800
172916.86,185000
217539.77,221500
264007.75,284000
236891.27,260400
216661.39,230000
218066.34,187500
221218.47,240000
169493.25,172500
150122.12,120000
213711.08,226000
237781.52,284000
