Preds,Values
237145.73,251000
106692.19,130000
36744.293,34900
132671.17,127000
260341.44,205950
130672.734,120000
137491.5,157000
258922.11,375000
131176.72,137900
140691.48,144000
166272.16,128000
119237.22,139400
291268.16,318061
166768.8,112000
127880.805,98600
409515.0,340000
109738.08,97000
131985.72,134000
266783.38,255900
121352.98,140000
123609.73,110000
127370.99,134800
159961.77,165000
98463.77,120000
148699.8,153000
261081.6,228000
226170.86,194500
70784.56,145000
155591.5,147000
138954.73,125500
218512.12,174000
199630.86,179200
199795.19,158000
243565.31,232000
174977.73,143900
119688.61,88000
211689.81,149500
178177.25,165500
159088.1,178000
274033.66,235000
251945.75,271900
140977.66,129500
88553.96,79900
218490.05,213500
166495.14,168500
184806.0,193500
77266.03,79900
124165.97,134500
145575.16,134000
103396.69,141000
255202.73,252000
139445.72,124500
120202.38,108000
185224.23,127500
149653.8,154300
71400.67,79000
99670.164,122500
520374.3,367294
327091.84,313000
108357.664,98000
171863.14,175500
162984.73,187500
149451.22,142500
61480.16,160000
86176.26,93500
234538.9,190000
135211.72,94750
157742.53,136900
116132.42,159434
201626.14,167000
134256.22,127500
132756.62,105000
286741.9,230500
128124.52,129000
47903.355,145900
131499.72,116050
198457.9,174000
300669.62,325300
98383.2,87000
187488.27,225000
189011.56,172785
230532.42,253000
80733.055,81000
219342.95,224000
153462.55,142000
346201.22,335000
228020.38,210000
125395.75,142125
437312.56,337500
115477.57,110500
236826.81,227875
121323.85,128000
120409.8,129000
169646.06,155000
56279.184,101000
159705.75,169000
147193.17,159500
163171.16,118000
130470.63,100000
134093.05,133000
251390.58,383970
180423.08,183500
133553.97,104900
283455.34,187500
114560.31,129000
154190.52,100000
379696.94,315500
152371.25,147000
215908.17,312500
220727.16,180000
242792.9,302000
252681.17,305900
205661.6,231500
60331.926,55000
169838.75,185000
473069.16,184750
248968.31,205000
99177.336,85500
93640.25,112500
222424.89,235000
115602.914,119500
162574.05,129900
140692.38,100000
208016.02,259000
131271.55,149300
139957.55,155000
300273.22,277000
156253.9,156000
154691.11,157900
118968.305,110000
48784.37,82000
127460.0,145000
205408.38,179600
97238.67,135000
133834.5,118000
127067.08,55993
123581.09,87000
262070.42,214000
353440.28,315000
176163.17,190000
208370.73,289000
182182.16,163500
413737.84,253293
183821.25,176432
107556.484,124000
151860.38,181000
119374.08,122900
278711.7,290000
153771.75,177000
306569.78,354000
161758.38,219500
255631.81,245350
295063.56,372402
182777.34,167000
151317.17,127500
118366.72,112000
240875.23,232000
211964.66,190000
150462.1,153500
122043.98,144000
201334.47,170000
197717.3,216500
174763.97,162500
255728.67,392500
119021.266,119000
191671.1,205000
224830.12,129000
108809.17,91000
196669.56,203000
213233.17,260000
122620.46,118964
229064.6,227000
179239.89,140000
120077.15,125000
217119.16,230000
93706.445,85000
160182.48,226000
142319.1,137500
147783.73,109900
89412.14,82500
114329.67,105900
145466.11,159000
245051.3,254900
198788.08,179000
88234.07,106250
196096.97,187500
212078.92,311500
191340.05,246578
209921.78,220000
182899.39,175000
267388.56,255000
163193.73,168500
145754.1,109000
247171.11,240000
126193.47,132000
145718.02,135000
200502.36,179900
153327.88,148000
120865.23,144000
219966.22,224500
272045.25,245500
141766.95,148000
117126.836,135750
138624.02,176000
240944.02,236000
193934.12,182000
140466.02,135000
201636.25,198900
101041.32,119900
105294.74,105000
388084.2,310000
114529.37,129500
109226.66,118500
187089.39,156500
113769.22,83000
258393.42,151400
120959.984,108000
154464.88,207500
241624.19,335000
357773.84,260000
138042.11,115000
129094.22,109500
119837.85,141000
219982.17,230000
365306.47,340000
197062.11,216837
240319.17,194000
214934.42,277000
232408.4,197000
267684.75,275000
127015.0,114500
220058.77,240000
153856.83,157500
106621.45,100000
245053.4,284000
158302.17,134450
102215.875,86000
102594.34,91300
235188.77,250000
198109.92,190000
180035.89,179400
134389.9,128900
218669.33,200000
185772.55,179900
142388.77,139950
186211.23,155000
276530.72,248328
180948.98,257500
137400.98,132000
217702.34,202500
326632.56,305000
375442.3,235000
97624.89,118000
153559.03,141000
194693.66,250580
51986.22,81000
198166.38,207500
163117.7,157000
197310.48,192000
178466.2,145000
142408.17,174900
137480.39,139000
180077.19,215000
176657.62,197500
132998.3,160000
127184.766,119000
166148.38,222000
181985.5,143000
177623.12,144000
140556.61,133000
145426.66,153500
194952.11,173900
165970.38,140000
250768.94,250000
159135.44,172500
131082.38,163000
210325.47,175000
151680.98,186700
415836.66,320000
253100.55,271000
230079.03,240000
168468.4,145000
20895.328,68400
193814.36,200500
212699.78,235000
145501.5,175000
114315.97,110000
139852.16,94000
76456.3,92000
157511.23,159950
185802.23,173000
141929.98,151000
272061.5,260000
199045.67,190000
111952.945,119500
209884.17,195400
47331.992,52500
101400.81,125000
136463.73,133500
63295.82,135000
143240.33,170000
121235.164,111250
187337.92,173000
222086.44,208500
120211.89,110000
281662.94,255500
288531.4,272000
159370.67,185000
56694.895,80500
171453.47,189000
303959.47,374000
152012.23,149900
171979.78,152000
126391.97,120000
125257.83,135000
307295.44,258000
185377.78,204000
173491.38,190000
116626.75,122500
127617.086,110000
169501.92,175000
112570.74,143750
318250.0,269500
250058.19,272000
143279.92,142000
182053.3,200100
194167.36,177000
169493.73,199900
198077.6,197900
127671.43,108000
149035.06,162000
140632.33,130000
236020.03,237000
147538.38,143000
179675.23,197000
180562.61,207500
121901.45,134900
120787.414,177000
