Preds,Values
152577.19,147400
151036.56,132500
300783.9,271900
133972.92,135000
186116.06,194700
151941.81,167000
164443.98,200000
80076.05,85000
173269.6,181000
160545.9,108959
127518.766,124500
147872.72,124000
101161.59,123500
185828.14,180000
151511.11,155000
147398.62,149000
172710.47,139600
200514.78,187100
127505.08,105900
208674.27,279500
129810.8,165000
251221.52,230000
211214.8,246578
141643.17,137000
190364.97,210000
153573.23,130000
336727.84,348000
284812.53,301500
125739.29,134800
293505.2,320000
66372.64,84000
149878.25,133500
220570.16,187500
122160.3,93000
197861.52,164990
124971.2,142000
288297.4,312500
188022.88,179600
192444.31,215000
139242.33,169900
297283.97,228500
248472.31,230500
237517.81,207500
118777.07,62383
201667.89,174000
157358.17,163000
72202.66,135000
91228.74,135000
361281.4,430000
183752.89,160000
102988.86,100000
90946.89,87500
205497.0,212000
138130.08,142125
61685.906,68500
192605.16,190000
92316.875,79500
236983.06,280000
167746.2,153900
287387.66,345000
116241.21,125000
255176.28,278000
241572.06,265979
182650.28,174000
144318.44,157000
227988.25,200000
245000.6,187000
150905.1,178000
125509.94,168000
192789.89,193000
156890.72,140000
180777.25,210000
294581.16,415298
213586.8,190000
235207.55,222000
276960.47,235128
87195.48,141000
222244.19,192500
107210.35,83500
127740.64,124500
250358.95,241500
175630.56,127500
146422.88,145000
118693.6,111000
128129.54,139000
195741.7,190000
114138.445,93000
284667.75,190000
135399.02,119500
117568.16,123000
642468.7,755000
181307.56,169000
239781.6,274000
251408.98,174000
523395.12,426000
144393.73,159500
147284.47,135000
305437.34,375000
100633.58,103000
295465.0,302000
236679.28,284000
161845.58,152000
242049.39,316600
225782.53,281000
225478.03,272000
140989.78,164900
202024.6,186500
88612.52,113000
327086.4,361919
289772.78,269790
134681.1,163000
150404.16,154000
286096.9,315000
139320.7,139000
208550.17,187500
260667.83,240000
169195.9,120000
163518.27,173000
162660.14,165500
111170.35,118500
146514.45,115000
195182.88,195000
133644.05,112000
149004.02,153575
238500.14,248900
104272.64,135000
92143.92,119000
120608.75,153900
152964.44,128000
178297.27,177000
255191.73,226000
168279.8,171500
148907.22,164000
124033.266,142600
107867.19,98300
280537.16,324000
209081.39,226000
149225.23,141000
195015.39,192140
107165.25,101800
153520.81,147000
156304.19,149900
73494.11,96500
119182.69,108000
223996.86,383970
253296.72,210000
138613.84,177000
177128.97,185900
258737.92,227875
197623.06,218000
133311.23,151000
137596.89,119750
134221.64,97000
126847.21,132500
187784.6,179900
235321.47,257500
42105.582,86000
358010.8,285000
185209.27,196000
145838.66,145000
83247.32,98000
145524.83,150000
128964.26,124000
233836.7,228500
163905.45,178400
147642.23,175000
210492.38,275000
155778.25,122500
309809.72,248000
114554.99,105000
94922.06,95000
89715.99,129000
244993.88,244000
211131.55,233000
68629.06,76500
156192.03,140000
153768.34,144000
153176.7,214500
119497.33,119000
128387.28,120500
124476.414,137000
71419.0,87000
249916.86,289000
88150.26,89471
276106.9,239500
266726.0,213000
101953.42,100000
128943.48,130000
107864.375,109900
130127.41,155000
189380.69,187500
191180.81,188000
161040.19,149350
78403.12,108500
142985.66,194000
142749.39,136500
176106.92,154000
146080.36,142000
144771.69,132500
419491.94,611657
179439.08,156932
144542.17,170000
281142.72,260000
196901.75,189000
445407.12,342643
128828.92,160000
258630.16,219210
181238.02,207500
135174.0,186700
198998.12,163500
140731.48,155000
126936.88,116050
172727.55,175000
225328.36,230000
230656.61,265900
122523.23,125000
209159.28,207000
120783.62,124900
126015.414,135500
131923.6,161000
138678.88,134450
270439.4,392500
116776.21,120000
130071.125,159434
256489.4,440000
199128.5,185000
179066.08,197000
83071.375,118400
171746.92,181900
68409.79,385000
176986.72,157900
148974.2,180000
84854.234,109500
80346.516,100000
132918.89,134500
167252.94,177000
137751.19,104000
139980.47,134500
204610.92,220000
177957.0,235000
244073.55,224900
92479.805,52000
147880.72,135000
99352.68,94500
346439.1,339750
225039.89,260000
143860.47,140000
83763.14,85400
151932.55,108000
73141.99,72500
96097.305,184000
200484.58,180000
234373.56,260000
76564.45,121000
140594.14,140000
139832.72,158000
237855.89,209500
297001.3,278000
253643.05,200500
146395.2,148000
114094.43,116900
255430.23,202500
376693.5,465000
148208.75,159500
183029.2,178000
125891.87,116000
108112.48,147000
59528.96,61000
119029.055,149000
259181.06,318000
97783.84,136500
206343.05,193000
129062.86,151000
165556.84,152000
103187.33,119900
379559.22,412500
100678.32,106250
316556.72,340000
235732.36,244000
108014.766,108480
160476.75,163990
200420.4,205000
220263.66,392000
63863.492,82000
